,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0905,1.0905,-0.20%,限制大额申购,开放赎回,009388,2021-04-30
2,1.0927,1.0927,0.60%,限制大额申购,开放赎回,009388,2021-04-29
3,1.0862,1.0862,-0.16%,限制大额申购,开放赎回,009388,2021-04-28
4,1.0879,1.0879,0.19%,限制大额申购,开放赎回,009388,2021-04-27
5,1.0858,1.0858,-0.05%,限制大额申购,开放赎回,009388,2021-04-26
6,1.0863,1.0863,0.14%,限制大额申购,开放赎回,009388,2021-04-23
7,1.0848,1.0848,0.03%,限制大额申购,开放赎回,009388,2021-04-22
8,1.0845,1.0845,-0.02%,限制大额申购,开放赎回,009388,2021-04-21
9,1.0847,1.0847,-0.09%,限制大额申购,开放赎回,009388,2021-04-20
10,1.0857,1.0857,0.54%,限制大额申购,开放赎回,009388,2021-04-19
12,1.0799,1.0799,0.30%,限制大额申购,开放赎回,009388,2021-04-16
13,1.0767,1.0767,-0.06%,限制大额申购,开放赎回,009388,2021-04-15
14,1.0773,1.0773,0.37%,限制大额申购,开放赎回,009388,2021-04-14
15,1.0733,1.0733,-0.19%,限制大额申购,开放赎回,009388,2021-04-13
16,1.0753,1.0753,-0.89%,限制大额申购,开放赎回,009388,2021-04-12
17,1.0850,1.0850,-0.11%,限制大额申购,开放赎回,009388,2021-04-09
18,1.0862,1.0862,0.06%,限制大额申购,开放赎回,009388,2021-04-08
19,1.0855,1.0855,0.09%,限制大额申购,开放赎回,009388,2021-04-07
20,1.0845,1.0845,-0.06%,限制大额申购,开放赎回,009388,2021-04-06
21,1.0851,1.0851,0.12%,限制大额申购,开放赎回,009388,2021-04-02
23,1.0838,1.0838,0.29%,限制大额申购,开放赎回,009388,2021-04-01
24,1.0807,1.0807,-0.19%,限制大额申购,开放赎回,009388,2021-03-31
25,1.0828,1.0828,-0.09%,限制大额申购,开放赎回,009388,2021-03-30
26,1.0838,1.0838,0.45%,限制大额申购,开放赎回,009388,2021-03-29
27,1.0789,1.0789,0.41%,限制大额申购,开放赎回,009388,2021-03-26
28,1.0745,1.0745,0.24%,限制大额申购,开放赎回,009388,2021-03-25
29,1.0719,1.0719,-0.86%,限制大额申购,开放赎回,009388,2021-03-24
30,1.0812,1.0812,-0.71%,限制大额申购,开放赎回,009388,2021-03-23
31,1.0889,1.0889,0.11%,限制大额申购,开放赎回,009388,2021-03-22
32,1.0877,1.0877,-1.30%,限制大额申购,开放赎回,009388,2021-03-19
34,1.1020,1.1020,0.45%,限制大额申购,开放赎回,009388,2021-03-18
35,1.0971,1.0971,0.19%,限制大额申购,开放赎回,009388,2021-03-17
36,1.0950,1.0950,0.30%,限制大额申购,开放赎回,009388,2021-03-16
37,1.0917,1.0917,-0.12%,限制大额申购,开放赎回,009388,2021-03-15
38,1.0930,1.0930,0.02%,限制大额申购,开放赎回,009388,2021-03-12
39,1.0928,1.0928,0.84%,限制大额申购,开放赎回,009388,2021-03-11
40,1.0837,1.0837,0.05%,限制大额申购,开放赎回,009388,2021-03-10
41,1.0832,1.0832,-0.81%,限制大额申购,开放赎回,009388,2021-03-09
42,1.0920,1.0920,-0.56%,限制大额申购,开放赎回,009388,2021-03-08
43,1.0982,1.0982,-0.25%,限制大额申购,开放赎回,009388,2021-03-05
45,1.1010,1.1010,-0.64%,限制大额申购,开放赎回,009388,2021-03-04
46,1.1081,1.1081,0.10%,限制大额申购,开放赎回,009388,2021-03-03
47,1.1070,1.1070,-0.16%,限制大额申购,开放赎回,009388,2021-03-02
48,1.1088,1.1088,0.55%,限制大额申购,开放赎回,009388,2021-03-01
49,1.1027,1.1027,-0.67%,限制大额申购,开放赎回,009388,2021-02-26
50,1.1101,1.1101,-0.32%,限制大额申购,开放赎回,009388,2021-02-25
51,1.1137,1.1137,-0.42%,限制大额申购,开放赎回,009388,2021-02-24
52,1.1184,1.1184,-0.29%,限制大额申购,开放赎回,009388,2021-02-23
53,1.1216,1.1216,0.25%,限制大额申购,开放赎回,009388,2021-02-22
54,1.1188,1.1188,0.50%,限制大额申购,开放赎回,009388,2021-02-19
56,1.1132,1.1132,0.96%,限制大额申购,开放赎回,009388,2021-02-18
57,1.1026,1.1026,0.46%,限制大额申购,开放赎回,009388,2021-02-10
58,1.0975,1.0975,0.74%,限制大额申购,开放赎回,009388,2021-02-09
59,1.0894,1.0894,0.84%,限制大额申购,开放赎回,009388,2021-02-08
60,1.0803,1.0803,-0.54%,限制大额申购,开放赎回,009388,2021-02-05
61,1.0862,1.0862,-0.13%,限制大额申购,开放赎回,009388,2021-02-04
62,1.0876,1.0876,0.04%,限制大额申购,开放赎回,009388,2021-02-03
63,1.0872,1.0872,0.61%,限制大额申购,开放赎回,009388,2021-02-02
64,1.0806,1.0806,0.74%,限制大额申购,开放赎回,009388,2021-02-01
65,1.0727,1.0727,-0.31%,限制大额申购,开放赎回,009388,2021-01-29
67,1.0760,1.0760,-0.77%,限制大额申购,开放赎回,009388,2021-01-28
