,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4496,1.6360%,限制大额申购,开放赎回,,001842,2021-04-30
2,0.4446,1.6260%,限制大额申购,开放赎回,,001842,2021-04-29
3,0.4599,1.6170%,限制大额申购,开放赎回,,001842,2021-04-28
4,0.4459,1.5820%,开放申购,开放赎回,,001842,2021-04-27
5,0.4315,1.5610%,开放申购,开放赎回,,001842,2021-04-26
6,0.8809,1.5700%,开放申购,开放赎回,,001842,2021-04-25
7,0.4310,1.5790%,开放申购,开放赎回,,001842,2021-04-23
8,0.4266,1.5880%,开放申购,开放赎回,,001842,2021-04-22
9,0.3948,1.5880%,开放申购,开放赎回,,001842,2021-04-21
10,0.4050,1.6110%,开放申购,开放赎回,,001842,2021-04-20
12,0.4494,1.6200%,开放申购,开放赎回,,001842,2021-04-19
13,0.8978,1.7530%,开放申购,开放赎回,,001842,2021-04-18
14,0.4487,1.7650%,开放申购,开放赎回,,001842,2021-04-16
15,0.4264,1.7710%,开放申购,开放赎回,,001842,2021-04-15
16,0.4372,1.7820%,开放申购,开放赎回,,001842,2021-04-14
17,0.4230,1.7990%,开放申购,开放赎回,,001842,2021-04-13
18,0.6997,1.8230%,开放申购,开放赎回,,001842,2021-04-12
19,0.9208,1.7010%,开放申购,开放赎回,,001842,2021-04-11
20,0.4596,1.7110%,开放申购,开放赎回,,001842,2021-04-09
21,0.4472,1.7170%,开放申购,开放赎回,,001842,2021-04-08
23,0.4697,1.7310%,开放申购,开放赎回,,001842,2021-04-07
24,0.4674,1.7330%,开放申购,开放赎回,,001842,2021-04-06
25,1.4091,1.7390%,开放申购,开放赎回,,001842,2021-04-05
26,0.4719,1.7780%,开放申购,开放赎回,,001842,2021-04-02
27,0.4733,1.7910%,开放申购,开放赎回,,001842,2021-04-01
28,0.4730,1.7920%,开放申购,开放赎回,,001842,2021-03-31
29,0.4794,1.7940%,开放申购,开放赎回,,001842,2021-03-30
30,0.4890,1.7910%,开放申购,开放赎回,,001842,2021-03-29
31,0.9936,1.7830%,开放申购,开放赎回,,001842,2021-03-28
32,0.4963,1.7610%,开放申购,开放赎回,,001842,2021-03-26
34,0.4757,1.7500%,开放申购,开放赎回,,001842,2021-03-25
35,0.4770,1.7480%,开放申购,开放赎回,,001842,2021-03-24
36,0.4722,1.7400%,开放申购,开放赎回,,001842,2021-03-23
37,0.4749,1.7340%,开放申购,开放赎回,,001842,2021-03-22
38,0.9521,1.7240%,开放申购,开放赎回,,001842,2021-03-21
39,0.4751,1.7020%,开放申购,开放赎回,,001842,2021-03-19
40,0.4717,1.6900%,开放申购,开放赎回,,001842,2021-03-18
41,0.4632,1.6830%,开放申购,开放赎回,,001842,2021-03-17
42,0.4606,1.6730%,开放申购,开放赎回,,001842,2021-03-16
43,0.4548,1.6610%,开放申购,开放赎回,,001842,2021-03-15
45,0.9108,1.6560%,开放申购,开放赎回,,001842,2021-03-14
46,0.4532,1.6440%,开放申购,开放赎回,,001842,2021-03-12
47,0.4576,1.6400%,开放申购,开放赎回,,001842,2021-03-11
48,0.4447,1.6290%,开放申购,开放赎回,,001842,2021-03-10
49,0.4383,1.6290%,开放申购,开放赎回,,001842,2021-03-09
50,0.4452,1.6310%,开放申购,开放赎回,,001842,2021-03-08
51,0.8889,1.6180%,开放申购,开放赎回,,001842,2021-03-07
52,0.4444,1.6270%,开放申购,开放赎回,,001842,2021-03-05
53,0.4378,1.6270%,开放申购,开放赎回,,001842,2021-03-04
54,0.4450,1.6340%,开放申购,开放赎回,,001842,2021-03-03
56,0.4411,1.6380%,开放申购,开放赎回,,001842,2021-03-02
57,0.4220,1.6370%,开放申购,开放赎回,,001842,2021-03-01
58,0.9051,1.6360%,开放申购,开放赎回,,001842,2021-02-28
59,0.4436,1.5860%,开放申购,开放赎回,,001842,2021-02-26
60,0.4517,1.5690%,开放申购,开放赎回,,001842,2021-02-25
61,0.4531,1.5630%,开放申购,开放赎回,,001842,2021-02-24
62,0.4387,1.5450%,开放申购,开放赎回,,001842,2021-02-23
63,0.4195,1.5340%,开放申购,开放赎回,,001842,2021-02-22
64,0.8114,1.5340%,开放申购,开放赎回,,001842,2021-02-21
65,0.4104,1.5490%,开放申购,开放赎回,,001842,2021-02-19
67,0.4404,1.5530%,开放申购,开放赎回,,001842,2021-02-18
68,2.9350,1.5420%,开放申购,开放赎回,,001842,2021-02-17
69,0.4285,1.7050%,限制大额申购,开放赎回,,001842,2021-02-10
70,0.4559,1.7240%,限制大额申购,开放赎回,,001842,2021-02-09
