,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1757,1.1757,-0.11%,限制大额申购,开放赎回,004732,2021-04-30
2,1.1770,1.1770,0.26%,限制大额申购,开放赎回,004732,2021-04-29
3,1.1739,1.1739,0.27%,限制大额申购,开放赎回,004732,2021-04-28
4,1.1707,1.1707,0.00%,限制大额申购,开放赎回,004732,2021-04-27
5,1.1707,1.1707,-0.31%,限制大额申购,开放赎回,004732,2021-04-26
6,1.1743,1.1743,0.29%,限制大额申购,开放赎回,004732,2021-04-23
7,1.1709,1.1709,-0.04%,限制大额申购,开放赎回,004732,2021-04-22
8,1.1714,1.1714,0.06%,限制大额申购,开放赎回,004732,2021-04-21
9,1.1707,1.1707,0.06%,限制大额申购,开放赎回,004732,2021-04-20
10,1.1700,1.1700,0.64%,限制大额申购,开放赎回,004732,2021-04-19
12,1.1626,1.1626,0.08%,限制大额申购,开放赎回,004732,2021-04-16
13,1.1617,1.1617,-0.20%,限制大额申购,开放赎回,004732,2021-04-15
14,1.1640,1.1640,0.10%,限制大额申购,开放赎回,004732,2021-04-14
15,1.1628,1.1628,0.05%,限制大额申购,开放赎回,004732,2021-04-13
16,1.1622,1.1622,-0.34%,限制大额申购,开放赎回,004732,2021-04-12
17,1.1662,1.1662,-0.33%,限制大额申购,开放赎回,004732,2021-04-09
18,1.1701,1.1701,0.27%,限制大额申购,开放赎回,004732,2021-04-08
19,1.1670,1.1670,-0.06%,限制大额申购,开放赎回,004732,2021-04-07
20,1.1677,1.1677,-0.14%,限制大额申购,开放赎回,004732,2021-04-06
21,1.1693,1.1693,0.05%,限制大额申购,开放赎回,004732,2021-04-02
23,1.1687,1.1687,0.39%,限制大额申购,开放赎回,004732,2021-04-01
24,1.1642,1.1642,-0.22%,限制大额申购,开放赎回,004732,2021-03-31
25,1.1668,1.1668,0.29%,限制大额申购,开放赎回,004732,2021-03-30
26,1.1634,1.1634,0.22%,限制大额申购,开放赎回,004732,2021-03-29
27,1.1608,1.1608,0.48%,限制大额申购,开放赎回,004732,2021-03-26
28,1.1552,1.1552,0.06%,限制大额申购,开放赎回,004732,2021-03-25
29,1.1545,1.1545,-0.33%,限制大额申购,开放赎回,004732,2021-03-24
30,1.1583,1.1583,-0.29%,限制大额申购,开放赎回,004732,2021-03-23
31,1.1617,1.1617,0.20%,限制大额申购,开放赎回,004732,2021-03-22
32,1.1594,1.1594,-0.70%,限制大额申购,开放赎回,004732,2021-03-19
34,1.1676,1.1676,0.21%,限制大额申购,开放赎回,004732,2021-03-18
35,1.1651,1.1651,0.11%,限制大额申购,开放赎回,004732,2021-03-17
36,1.1638,1.1638,0.33%,限制大额申购,开放赎回,004732,2021-03-16
37,1.1600,1.1600,-0.48%,限制大额申购,开放赎回,004732,2021-03-15
38,1.1656,1.1656,0.28%,限制大额申购,开放赎回,004732,2021-03-12
39,1.1623,1.1623,0.77%,限制大额申购,开放赎回,004732,2021-03-11
40,1.1534,1.1534,0.26%,限制大额申购,开放赎回,004732,2021-03-10
41,1.1504,1.1504,-0.61%,限制大额申购,开放赎回,004732,2021-03-09
42,1.1575,1.1575,-0.87%,限制大额申购,开放赎回,004732,2021-03-08
43,1.1676,1.1676,-0.27%,限制大额申购,开放赎回,004732,2021-03-05
45,1.1708,1.1708,-0.86%,限制大额申购,开放赎回,004732,2021-03-04
46,1.1809,1.1809,0.85%,限制大额申购,开放赎回,004732,2021-03-03
47,1.1709,1.1709,-0.43%,限制大额申购,开放赎回,004732,2021-03-02
48,1.1759,1.1759,0.46%,限制大额申购,开放赎回,004732,2021-03-01
49,1.1705,1.1705,-0.83%,限制大额申购,开放赎回,004732,2021-02-26
50,1.1803,1.1803,0.32%,限制大额申购,开放赎回,004732,2021-02-25
51,1.1765,1.1765,-0.66%,限制大额申购,开放赎回,004732,2021-02-24
52,1.1843,1.1843,0.02%,限制大额申购,开放赎回,004732,2021-02-23
53,1.1841,1.1841,-0.91%,限制大额申购,开放赎回,004732,2021-02-22
54,1.1950,1.1950,0.09%,限制大额申购,开放赎回,004732,2021-02-19
56,1.1939,1.1939,-0.17%,限制大额申购,开放赎回,004732,2021-02-18
57,1.1959,1.1959,0.45%,限制大额申购,开放赎回,004732,2021-02-10
58,1.1906,1.1906,0.56%,限制大额申购,开放赎回,004732,2021-02-09
59,1.1840,1.1840,0.57%,限制大额申购,开放赎回,004732,2021-02-08
60,1.1773,1.1773,0.11%,限制大额申购,开放赎回,004732,2021-02-05
61,1.1760,1.1760,-0.08%,限制大额申购,开放赎回,004732,2021-02-04
62,1.1769,1.1769,0.05%,限制大额申购,开放赎回,004732,2021-02-03
63,1.1763,1.1763,0.37%,限制大额申购,开放赎回,004732,2021-02-02
64,1.1720,1.1720,0.51%,限制大额申购,开放赎回,004732,2021-02-01
65,1.1661,1.1661,-0.15%,限制大额申购,开放赎回,004732,2021-01-29
67,1.1678,1.1678,-0.84%,限制大额申购,开放赎回,004732,2021-01-28
68,1.1777,1.1777,-0.09%,限制大额申购,开放赎回,004732,2021-01-27
69,1.1788,1.1788,-0.77%,限制大额申购,开放赎回,004732,2021-01-26
70,1.1879,1.1879,0.24%,限制大额申购,开放赎回,004732,2021-01-25
71,1.1851,1.1851,0.29%,限制大额申购,开放赎回,004732,2021-01-22
72,1.1817,1.1817,0.46%,限制大额申购,开放赎回,004732,2021-01-21
73,1.1763,1.1763,0.42%,限制大额申购,开放赎回,004732,2021-01-20
74,1.1714,1.1714,-0.54%,限制大额申购,开放赎回,004732,2021-01-19
75,1.1778,1.1778,0.54%,限制大额申购,开放赎回,004732,2021-01-18
76,1.1715,1.1715,0.19%,限制大额申购,开放赎回,004732,2021-01-15
78,1.1693,1.1693,-0.55%,限制大额申购,开放赎回,004732,2021-01-14
79,1.1758,1.1758,-0.35%,限制大额申购,开放赎回,004732,2021-01-13
80,1.1799,1.1799,0.90%,限制大额申购,开放赎回,004732,2021-01-12
81,1.1694,1.1694,0.03%,限制大额申购,开放赎回,004732,2021-01-11
82,1.1690,1.1690,-0.20%,限制大额申购,开放赎回,004732,2021-01-08
83,1.1714,1.1714,0.76%,限制大额申购,开放赎回,004732,2021-01-07
84,1.1626,1.1626,0.39%,限制大额申购,开放赎回,004732,2021-01-06
85,1.1581,1.1581,0.58%,限制大额申购,开放赎回,004732,2021-01-05
86,1.1514,1.1514,0.42%,限制大额申购,开放赎回,004732,2021-01-04
