,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1974,2.6901,1.38%,开放申购,开放赎回,000649,2021-04-30
2,2.1674,2.6534,-0.37%,开放申购,开放赎回,000649,2021-04-29
3,2.1754,2.6632,1.97%,开放申购,开放赎回,000649,2021-04-28
4,2.1333,2.6116,1.61%,开放申购,开放赎回,000649,2021-04-27
5,2.0995,2.5703,-1.24%,开放申购,开放赎回,000649,2021-04-26
6,2.1258,2.6025,0.10%,开放申购,开放赎回,000649,2021-04-23
7,2.1237,2.5999,0.54%,开放申购,开放赎回,000649,2021-04-22
8,2.1123,2.5859,2.13%,开放申购,开放赎回,000649,2021-04-21
9,2.0682,2.5319,1.12%,开放申购,开放赎回,000649,2021-04-20
10,2.0453,2.5039,2.05%,开放申购,开放赎回,000649,2021-04-19
12,2.0042,2.4536,1.05%,开放申购,开放赎回,000649,2021-04-16
13,1.9834,2.4281,-0.10%,开放申购,开放赎回,000649,2021-04-15
14,1.9853,2.4305,1.55%,开放申购,开放赎回,000649,2021-04-14
15,1.9550,2.3934,-0.04%,开放申购,开放赎回,000649,2021-04-13
16,1.9558,2.3943,-2.75%,开放申购,开放赎回,000649,2021-04-12
17,2.0111,2.4620,-1.04%,开放申购,开放赎回,000649,2021-04-09
18,2.0322,2.4879,1.33%,开放申购,开放赎回,000649,2021-04-08
19,2.0055,2.4552,-1.03%,开放申购,开放赎回,000649,2021-04-07
20,2.0263,2.4806,-0.45%,开放申购,开放赎回,000649,2021-04-06
21,2.0355,2.4919,1.15%,开放申购,开放赎回,000649,2021-04-02
23,2.0124,2.4636,2.00%,开放申购,开放赎回,000649,2021-04-01
24,1.9730,2.4154,-0.72%,开放申购,开放赎回,000649,2021-03-31
25,1.9873,2.4329,1.04%,开放申购,开放赎回,000649,2021-03-30
26,1.9668,2.4078,1.34%,开放申购,开放赎回,000649,2021-03-29
27,1.9408,2.3760,2.64%,开放申购,开放赎回,000649,2021-03-26
28,1.8908,2.3148,0.45%,开放申购,开放赎回,000649,2021-03-25
29,1.8824,2.3045,-1.29%,开放申购,开放赎回,000649,2021-03-24
30,1.9070,2.3346,-0.71%,开放申购,开放赎回,000649,2021-03-23
31,1.9207,2.3514,0.48%,开放申购,开放赎回,000649,2021-03-22
32,1.9116,2.3402,-2.29%,开放申购,开放赎回,000649,2021-03-19
34,1.9564,2.3951,1.94%,开放申购,开放赎回,000649,2021-03-18
35,1.9192,2.3495,1.53%,开放申购,开放赎回,000649,2021-03-17
36,1.8902,2.3140,1.20%,开放申购,开放赎回,000649,2021-03-16
37,1.8678,2.2866,-2.89%,开放申购,开放赎回,000649,2021-03-15
38,1.9233,2.3546,0.59%,开放申购,开放赎回,000649,2021-03-12
39,1.9121,2.3408,2.42%,开放申购,开放赎回,000649,2021-03-11
40,1.8670,2.2856,1.20%,开放申购,开放赎回,000649,2021-03-10
41,1.8449,2.2586,-3.12%,开放申购,开放赎回,000649,2021-03-09
42,1.9044,2.3314,-3.56%,开放申购,开放赎回,000649,2021-03-08
43,1.9747,2.4175,-0.34%,开放申购,开放赎回,000649,2021-03-05
45,1.9815,2.4258,-3.68%,开放申购,开放赎回,000649,2021-03-04
46,2.0572,2.5185,0.57%,开放申购,开放赎回,000649,2021-03-03
47,2.0455,2.5042,-0.66%,开放申购,开放赎回,000649,2021-03-02
48,2.0590,2.5207,1.69%,开放申购,开放赎回,000649,2021-03-01
49,2.0248,2.4788,-3.07%,开放申购,开放赎回,000649,2021-02-26
50,2.0889,2.5573,0.23%,开放申购,开放赎回,000649,2021-02-25
51,2.0842,2.5515,-4.32%,开放申购,开放赎回,000649,2021-02-24
52,2.1782,2.6666,-0.68%,开放申购,开放赎回,000649,2021-02-23
53,2.1931,2.6848,-5.64%,开放申购,开放赎回,000649,2021-02-22
54,2.3241,2.8452,-1.32%,开放申购,开放赎回,000649,2021-02-19
56,2.3551,2.8832,-3.52%,开放申购,开放赎回,000649,2021-02-18
57,2.4409,2.9882,2.07%,开放申购,开放赎回,000649,2021-02-10
58,2.3913,2.9275,2.14%,开放申购,开放赎回,000649,2021-02-09
59,2.3412,2.8662,1.72%,开放申购,开放赎回,000649,2021-02-08
60,2.3015,2.8176,0.00%,开放申购,开放赎回,000649,2021-02-05
61,2.3014,2.8174,-0.36%,开放申购,开放赎回,000649,2021-02-04
62,2.3098,2.8277,0.28%,开放申购,开放赎回,000649,2021-02-03
63,2.3033,2.8198,2.17%,开放申购,开放赎回,000649,2021-02-02
64,2.2543,2.7598,1.23%,开放申购,开放赎回,000649,2021-02-01
65,2.2270,2.7263,0.36%,开放申购,开放赎回,000649,2021-01-29
67,2.2190,2.7166,-3.56%,开放申购,开放赎回,000649,2021-01-28
68,2.3009,2.8168,0.75%,开放申购,开放赎回,000649,2021-01-27
69,2.2838,2.7959,-3.36%,开放申购,开放赎回,000649,2021-01-26
70,2.3633,2.8932,0.98%,开放申购,开放赎回,000649,2021-01-25
71,2.3404,2.8652,2.87%,开放申购,开放赎回,000649,2021-01-22
72,2.2751,2.7852,2.05%,开放申购,开放赎回,000649,2021-01-21
73,2.2293,2.7292,2.83%,开放申购,开放赎回,000649,2021-01-20
74,2.1680,2.6541,-1.48%,开放申购,开放赎回,000649,2021-01-19
75,2.2006,2.6940,0.94%,开放申购,开放赎回,000649,2021-01-18
76,2.1801,2.6689,-1.43%,开放申购,开放赎回,000649,2021-01-15
78,2.2117,2.7076,-3.44%,开放申购,开放赎回,000649,2021-01-14
79,2.2905,2.8041,-0.81%,开放申购,开放赎回,000649,2021-01-13
80,2.3091,2.8269,2.86%,开放申购,开放赎回,000649,2021-01-12
81,2.2450,2.7484,-1.62%,开放申购,开放赎回,000649,2021-01-11
82,2.2820,2.7937,-2.57%,开放申购,开放赎回,000649,2021-01-08
83,2.3423,2.8675,2.75%,开放申购,开放赎回,000649,2021-01-07
84,2.2796,2.7907,0.56%,开放申购,开放赎回,000649,2021-01-06
85,2.2669,2.7752,1.81%,开放申购,开放赎回,000649,2021-01-05
86,2.2266,2.7259,3.28%,开放申购,开放赎回,000649,2021-01-04
