,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0209,1.0209,2.06%,场内买入,场内卖出,159837,2021-04-30
2,1.0003,1.0003,-0.48%,场内买入,场内卖出,159837,2021-04-29
3,1.0051,1.0051,2.29%,场内买入,场内卖出,159837,2021-04-28
4,0.9826,0.9826,2.49%,场内买入,场内卖出,159837,2021-04-27
5,0.9587,0.9587,0.41%,场内买入,场内卖出,159837,2021-04-26
6,0.9548,0.9548,2.49%,场内买入,场内卖出,159837,2021-04-23
7,0.9316,0.9316,-0.24%,场内买入,场内卖出,159837,2021-04-22
8,0.9338,0.9338,2.00%,场内买入,场内卖出,159837,2021-04-21
9,0.9155,0.9155,0.66%,场内买入,场内卖出,159837,2021-04-20
10,0.9095,0.9095,3.02%,场内买入,场内卖出,159837,2021-04-19
12,0.8828,0.8828,-0.59%,场内买入,场内卖出,159837,2021-04-16
13,0.8880,0.8880,-0.18%,场内买入,场内卖出,159837,2021-04-15
14,0.8896,0.8896,0.30%,场内买入,场内卖出,159837,2021-04-14
15,0.8869,0.8869,1.55%,场内买入,场内卖出,159837,2021-04-13
16,0.8734,0.8734,-2.57%,场内买入,场内卖出,159837,2021-04-12
17,0.8964,0.8964,-1.91%,场内买入,场内卖出,159837,2021-04-09
18,0.9139,0.9139,2.23%,场内买入,场内卖出,159837,2021-04-08
19,0.8940,0.8940,0.13%,场内买入,场内卖出,159837,2021-04-07
20,0.8928,0.8928,-1.33%,场内买入,场内卖出,159837,2021-04-06
21,0.9048,0.9048,0.40%,场内买入,场内卖出,159837,2021-04-02
23,0.9012,0.9012,1.81%,场内买入,场内卖出,159837,2021-04-01
24,0.8852,0.8852,-1.11%,场内买入,场内卖出,159837,2021-03-31
25,0.8951,0.8951,2.23%,场内买入,场内卖出,159837,2021-03-30
26,0.8756,0.8756,0.37%,场内买入,场内卖出,159837,2021-03-29
27,0.8724,0.8724,3.13%,场内买入,场内卖出,159837,2021-03-26
28,0.8459,0.8459,1.39%,场内买入,场内卖出,159837,2021-03-25
29,0.8343,0.8343,0.07%,场内买入,场内卖出,159837,2021-03-24
30,0.8337,0.8337,0.34%,场内买入,场内卖出,159837,2021-03-23
31,0.8309,0.8309,0.76%,场内买入,场内卖出,159837,2021-03-22
32,0.8246,0.8246,-2.45%,场内买入,场内卖出,159837,2021-03-19
34,0.8453,0.8453,2.57%,场内买入,场内卖出,159837,2021-03-18
35,0.8241,0.8241,0.32%,场内买入,场内卖出,159837,2021-03-17
36,0.8215,0.8215,1.33%,场内买入,场内卖出,159837,2021-03-16
37,0.8107,0.8107,-4.41%,场内买入,场内卖出,159837,2021-03-15
38,0.8481,0.8481,0.57%,场内买入,场内卖出,159837,2021-03-12
39,0.8433,0.8433,2.48%,场内买入,场内卖出,159837,2021-03-11
40,0.8229,0.8229,2.49%,场内买入,场内卖出,159837,2021-03-10
41,0.8029,0.8029,-3.08%,场内买入,场内卖出,159837,2021-03-09
42,0.8284,0.8284,-5.69%,场内买入,场内卖出,159837,2021-03-08
43,0.8784,0.8784,0.30%,场内买入,场内卖出,159837,2021-03-05
45,0.8758,0.8758,-4.33%,场内买入,场内卖出,159837,2021-03-04
46,0.9154,0.9154,1.90%,场内买入,场内卖出,159837,2021-03-03
47,0.8983,0.8983,-2.53%,场内买入,场内卖出,159837,2021-03-02
48,0.9216,0.9216,1.91%,场内买入,场内卖出,159837,2021-03-01
49,0.9043,0.9043,-0.97%,场内买入,场内卖出,159837,2021-02-26
50,0.9132,0.9132,-0.10%,场内买入,场内卖出,159837,2021-02-25
51,0.9141,0.9141,-3.47%,场内买入,场内卖出,159837,2021-02-24
52,0.9470,0.9470,-0.43%,场内买入,场内卖出,159837,2021-02-23
53,0.9511,0.9511,-4.82%,场内买入,场内卖出,159837,2021-02-22
54,0.9993,0.9993,-0.84%,场内买入,场内卖出,159837,2021-02-19
56,1.0078,1.0078,-5.62%,场内买入,场内卖出,159837,2021-02-18
57,1.0678,1.0678,2.71%,场内买入,场内卖出,159837,2021-02-10
58,1.0396,1.0396,1.37%,场内买入,场内卖出,159837,2021-02-09
59,1.0256,1.0256,1.15%,场内买入,场内卖出,159837,2021-02-08
60,1.0139,1.0139,2.95%,场内买入,场内卖出,159837,2021-02-05
61,0.9848,0.9848,-1.12%,场内买入,场内卖出,159837,2021-02-04
62,0.9960,0.9960,1.39%,场内买入,场内卖出,159837,2021-02-03
63,0.9823,0.9823,1.62%,场内买入,场内卖出,159837,2021-02-02
64,0.9666,0.9666,2.29%,场内买入,场内卖出,159837,2021-02-01
65,0.9450,0.9450,-0.89%,场内买入,场内卖出,159837,2021-01-29
67,0.9535,0.9535,-3.04%,场内买入,场内卖出,159837,2021-01-28
68,0.9834,0.9834,-0.87%,场内买入,场内卖出,159837,2021-01-27
69,0.9920,0.9920,-1.79%,场内买入,场内卖出,159837,2021-01-26
70,1.0101,1.0101,0.06%,场内买入,场内卖出,159837,2021-01-25
71,1.0095,1.0095,,场内买入,场内卖出,159837,2021-01-22
72,1.0022,,,场内买入,场内卖出,159837,2021-01-20
73,1.0000,1.0000,0.00%,场内买入,场内卖出,159837,2021-01-15
74,1.0000,1.0000,,场内买入,场内卖出,159837,2021-01-14
