,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0675,1.3012,0.05%,开放申购,开放赎回,003407,2021-04-30
2,1.0670,1.3007,0.03%,开放申购,开放赎回,003407,2021-04-29
3,1.0667,1.3004,0.05%,开放申购,开放赎回,003407,2021-04-28
4,1.0662,1.2999,0.01%,开放申购,开放赎回,003407,2021-04-27
5,1.0661,1.2998,-0.05%,开放申购,开放赎回,003407,2021-04-26
6,1.0666,1.3003,0.00%,开放申购,开放赎回,003407,2021-04-23
7,1.0666,1.3003,0.00%,开放申购,开放赎回,003407,2021-04-22
8,1.0666,1.3003,0.03%,开放申购,开放赎回,003407,2021-04-21
9,1.0663,1.3000,0.05%,开放申购,开放赎回,003407,2021-04-20
10,1.0658,1.2995,0.05%,开放申购,开放赎回,003407,2021-04-19
12,1.0653,1.2990,0.02%,开放申购,开放赎回,003407,2021-04-16
13,1.0651,1.2988,0.00%,开放申购,开放赎回,003407,2021-04-15
14,1.0651,1.2988,0.02%,开放申购,开放赎回,003407,2021-04-14
15,1.0649,1.2986,0.06%,开放申购,开放赎回,003407,2021-04-13
16,1.0643,1.2980,0.05%,开放申购,开放赎回,003407,2021-04-12
17,1.0638,1.2975,0.04%,开放申购,开放赎回,003407,2021-04-09
18,1.0634,1.2971,0.02%,开放申购,开放赎回,003407,2021-04-08
19,1.0632,1.2969,0.00%,开放申购,开放赎回,003407,2021-04-07
20,1.0632,1.2969,0.02%,开放申购,开放赎回,003407,2021-04-06
21,1.0630,1.2967,0.02%,开放申购,开放赎回,003407,2021-04-02
23,1.0628,1.2965,0.01%,开放申购,开放赎回,003407,2021-04-01
24,1.0627,1.2964,0.04%,开放申购,开放赎回,003407,2021-03-31
25,1.0623,1.2960,0.02%,开放申购,开放赎回,003407,2021-03-30
26,1.0621,1.2958,0.02%,开放申购,开放赎回,003407,2021-03-29
27,1.0619,1.2956,-0.02%,开放申购,开放赎回,003407,2021-03-26
28,1.0621,1.2958,0.01%,开放申购,开放赎回,003407,2021-03-25
29,1.0620,1.2957,0.05%,开放申购,开放赎回,003407,2021-03-24
30,1.0615,1.2952,0.02%,开放申购,开放赎回,003407,2021-03-23
31,1.0613,1.2950,0.03%,开放申购,开放赎回,003407,2021-03-22
32,1.0610,1.2947,0.04%,开放申购,开放赎回,003407,2021-03-19
34,1.0606,1.2943,-0.01%,限制大额申购,开放赎回,003407,2021-03-18
35,1.0714,1.2944,0.02%,限制大额申购,开放赎回,003407,2021-03-17
36,1.0712,1.2942,0.02%,开放申购,开放赎回,003407,2021-03-16
37,1.0710,1.2940,0.01%,开放申购,开放赎回,003407,2021-03-15
38,1.0709,1.2939,0.00%,开放申购,开放赎回,003407,2021-03-12
39,1.0709,1.2939,0.00%,开放申购,开放赎回,003407,2021-03-11
40,1.0709,1.2939,0.03%,开放申购,开放赎回,003407,2021-03-10
41,1.0706,1.2936,0.00%,开放申购,开放赎回,003407,2021-03-09
42,1.0706,1.2936,0.04%,开放申购,开放赎回,003407,2021-03-08
43,1.0702,1.2932,0.03%,开放申购,开放赎回,003407,2021-03-05
45,1.0699,1.2929,0.00%,开放申购,开放赎回,003407,2021-03-04
46,1.0699,1.2929,0.00%,开放申购,开放赎回,003407,2021-03-03
47,1.0699,1.2929,0.00%,开放申购,开放赎回,003407,2021-03-02
