,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,0.9608,0.9608,2.02%,开放申购,开放赎回,010009,2021-03-26
28,0.9418,0.9418,1.35%,开放申购,开放赎回,010009,2021-03-25
29,0.9293,0.9293,-2.46%,开放申购,开放赎回,010009,2021-03-24
30,0.9527,0.9527,-1.81%,开放申购,开放赎回,010009,2021-03-23
31,0.9703,0.9703,0.80%,开放申购,开放赎回,010009,2021-03-22
32,0.9626,0.9626,-1.08%,开放申购,开放赎回,010009,2021-03-19
34,0.9731,0.9731,1.33%,开放申购,开放赎回,010009,2021-03-18
35,0.9603,0.9603,2.03%,开放申购,开放赎回,010009,2021-03-17
36,0.9412,0.9412,0.29%,开放申购,开放赎回,010009,2021-03-16
37,0.9385,0.9385,-1.36%,开放申购,开放赎回,010009,2021-03-15
38,0.9514,0.9514,0.12%,开放申购,开放赎回,010009,2021-03-12
39,0.9503,0.9503,2.02%,开放申购,开放赎回,010009,2021-03-11
40,0.9315,0.9315,0.72%,开放申购,开放赎回,010009,2021-03-10
41,0.9248,0.9248,-2.27%,开放申购,开放赎回,010009,2021-03-09
42,0.9463,0.9463,-3.80%,开放申购,开放赎回,010009,2021-03-08
43,0.9837,0.9837,-0.27%,开放申购,开放赎回,010009,2021-03-05
45,0.9864,0.9864,-4.16%,开放申购,开放赎回,010009,2021-03-04
46,1.0292,1.0292,0.80%,开放申购,开放赎回,010009,2021-03-03
47,1.0210,1.0210,-0.17%,开放申购,开放赎回,010009,2021-03-02
48,1.0227,1.0227,3.34%,开放申购,开放赎回,010009,2021-03-01
49,0.9896,0.9896,-3.18%,开放申购,开放赎回,010009,2021-02-26
50,1.0221,1.0221,0.10%,开放申购,开放赎回,010009,2021-02-25
51,1.0211,1.0211,-3.54%,开放申购,开放赎回,010009,2021-02-24
52,1.0586,1.0586,-2.03%,开放申购,开放赎回,010009,2021-02-23
53,1.0805,1.0805,-2.13%,开放申购,开放赎回,010009,2021-02-22
54,1.1040,1.1040,-0.76%,开放申购,开放赎回,010009,2021-02-19
56,1.1125,1.1125,1.04%,开放申购,开放赎回,010009,2021-02-18
57,1.1010,1.1010,0.44%,开放申购,开放赎回,010009,2021-02-10
58,1.0962,1.0962,3.26%,开放申购,开放赎回,010009,2021-02-09
59,1.0616,1.0616,2.04%,开放申购,开放赎回,010009,2021-02-08
60,1.0404,1.0404,-1.85%,开放申购,开放赎回,010009,2021-02-05
61,1.0600,1.0600,-2.58%,开放申购,开放赎回,010009,2021-02-04
62,1.0881,1.0881,-0.65%,开放申购,开放赎回,010009,2021-02-03
63,1.0952,1.0952,2.22%,开放申购,开放赎回,010009,2021-02-02
64,1.0714,1.0714,-0.02%,开放申购,开放赎回,010009,2021-02-01
65,1.0716,1.0716,-2.25%,开放申购,开放赎回,010009,2021-01-29
67,1.0963,1.0963,-2.73%,开放申购,开放赎回,010009,2021-01-28
68,1.1271,1.1271,0.63%,开放申购,开放赎回,010009,2021-01-27
69,1.1200,1.1200,-2.85%,开放申购,开放赎回,010009,2021-01-26
70,1.1529,1.1529,1.93%,开放申购,开放赎回,010009,2021-01-25
71,1.1311,1.1311,0.57%,开放申购,开放赎回,010009,2021-01-22
72,1.1247,1.1247,0.72%,开放申购,开放赎回,010009,2021-01-21
73,1.1167,1.1167,1.56%,开放申购,开放赎回,010009,2021-01-20
74,1.0996,1.0996,-0.96%,开放申购,开放赎回,010009,2021-01-19
75,1.1103,1.1103,1.88%,开放申购,开放赎回,010009,2021-01-18
76,1.0898,1.0898,1.10%,开放申购,开放赎回,010009,2021-01-15
78,1.0779,1.0779,-1.03%,开放申购,开放赎回,010009,2021-01-14
79,1.0891,1.0891,-0.16%,开放申购,开放赎回,010009,2021-01-13
80,1.0908,1.0908,2.05%,开放申购,开放赎回,010009,2021-01-12
81,1.0689,1.0689,-1.06%,开放申购,开放赎回,010009,2021-01-11
82,1.0803,1.0803,,封闭期,封闭期,010009,2021-01-08
