,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4005,1.4005,-1.59%,开放申购,开放赎回,009234,2021-04-30
2,1.4231,1.4231,0.75%,开放申购,开放赎回,009234,2021-04-29
3,1.4125,1.4125,0.17%,开放申购,开放赎回,009234,2021-04-28
4,1.4101,1.4101,0.42%,开放申购,开放赎回,009234,2021-04-27
5,1.4042,1.4042,-2.02%,开放申购,开放赎回,009234,2021-04-26
6,1.4331,1.4331,1.34%,开放申购,开放赎回,009234,2021-04-23
7,1.4141,1.4141,-1.49%,开放申购,开放赎回,009234,2021-04-22
8,1.4355,1.4355,-0.19%,开放申购,开放赎回,009234,2021-04-21
9,1.4382,1.4382,-0.15%,开放申购,开放赎回,009234,2021-04-20
10,1.4404,1.4404,2.89%,开放申购,开放赎回,009234,2021-04-19
12,1.3999,1.3999,0.76%,开放申购,开放赎回,009234,2021-04-16
13,1.3893,1.3893,-0.48%,开放申购,开放赎回,009234,2021-04-15
14,1.3960,1.3960,1.12%,开放申购,开放赎回,009234,2021-04-14
15,1.3806,1.3806,0.05%,开放申购,开放赎回,009234,2021-04-13
16,1.3799,1.3799,-2.20%,开放申购,开放赎回,009234,2021-04-12
17,1.4109,1.4109,-1.29%,开放申购,开放赎回,009234,2021-04-09
18,1.4294,1.4294,0.06%,开放申购,开放赎回,009234,2021-04-08
19,1.4286,1.4286,-0.54%,开放申购,开放赎回,009234,2021-04-07
20,1.4364,1.4364,-0.60%,开放申购,开放赎回,009234,2021-04-06
21,1.4450,1.4450,0.49%,开放申购,开放赎回,009234,2021-04-02
23,1.4379,1.4379,1.86%,开放申购,开放赎回,009234,2021-04-01
24,1.4116,1.4116,-1.34%,开放申购,开放赎回,009234,2021-03-31
25,1.4307,1.4307,1.64%,开放申购,开放赎回,009234,2021-03-30
26,1.4076,1.4076,-0.28%,开放申购,开放赎回,009234,2021-03-29
27,1.4115,1.4115,2.72%,开放申购,开放赎回,009234,2021-03-26
28,1.3741,1.3741,-0.01%,开放申购,开放赎回,009234,2021-03-25
29,1.3742,1.3742,-2.25%,开放申购,开放赎回,009234,2021-03-24
30,1.4059,1.4059,-1.14%,开放申购,开放赎回,009234,2021-03-23
31,1.4221,1.4221,1.04%,开放申购,开放赎回,009234,2021-03-22
32,1.4075,1.4075,-2.90%,开放申购,开放赎回,009234,2021-03-19
34,1.4495,1.4495,0.83%,开放申购,开放赎回,009234,2021-03-18
35,1.4376,1.4376,0.23%,开放申购,开放赎回,009234,2021-03-17
36,1.4343,1.4343,0.95%,开放申购,开放赎回,009234,2021-03-16
37,1.4208,1.4208,-2.15%,开放申购,开放赎回,009234,2021-03-15
38,1.4520,1.4520,0.26%,开放申购,开放赎回,009234,2021-03-12
39,1.4482,1.4482,2.93%,开放申购,开放赎回,009234,2021-03-11
40,1.4070,1.4070,1.62%,开放申购,开放赎回,009234,2021-03-10
41,1.3846,1.3846,-1.79%,开放申购,开放赎回,009234,2021-03-09
42,1.4098,1.4098,-3.72%,开放申购,开放赎回,009234,2021-03-08
43,1.4643,1.4643,-0.25%,开放申购,开放赎回,009234,2021-03-05
45,1.4679,1.4679,-3.24%,开放申购,开放赎回,009234,2021-03-04
