,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1284,2.1284,-0.13%,暂停申购,暂停赎回,006671,2021-04-30
2,2.1312,2.1312,-0.22%,暂停申购,暂停赎回,006671,2021-04-29
3,2.1358,2.1358,1.68%,开放申购,开放赎回,006671,2021-04-28
4,2.1006,2.1006,1.29%,开放申购,开放赎回,006671,2021-04-27
5,2.0738,2.0738,-0.86%,开放申购,开放赎回,006671,2021-04-26
6,2.0917,2.0917,2.41%,开放申购,开放赎回,006671,2021-04-23
7,2.0425,2.0425,0.72%,开放申购,开放赎回,006671,2021-04-22
8,2.0279,2.0279,-0.19%,开放申购,开放赎回,006671,2021-04-21
9,2.0317,2.0317,0.29%,开放申购,开放赎回,006671,2021-04-20
10,2.0259,2.0259,1.65%,开放申购,开放赎回,006671,2021-04-19
12,1.9930,1.9930,0.88%,开放申购,开放赎回,006671,2021-04-16
13,1.9757,1.9757,-0.62%,开放申购,开放赎回,006671,2021-04-15
14,1.9881,1.9881,2.11%,开放申购,开放赎回,006671,2021-04-14
15,1.9470,1.9470,-0.59%,开放申购,开放赎回,006671,2021-04-13
16,1.9586,1.9586,-1.45%,开放申购,开放赎回,006671,2021-04-12
17,1.9875,1.9875,-2.30%,开放申购,开放赎回,006671,2021-04-09
18,2.0343,2.0343,1.49%,开放申购,开放赎回,006671,2021-04-08
19,2.0044,2.0044,-2.57%,开放申购,开放赎回,006671,2021-04-07
20,2.0572,2.0572,-1.06%,暂停申购,暂停赎回,006671,2021-04-06
21,2.0792,2.0792,1.82%,暂停申购,暂停赎回,006671,2021-04-02
23,2.0420,2.0420,3.72%,开放申购,开放赎回,006671,2021-04-01
24,1.9688,1.9688,-0.58%,开放申购,开放赎回,006671,2021-03-31
25,1.9802,1.9802,1.91%,开放申购,开放赎回,006671,2021-03-30
26,1.9430,1.9430,-0.54%,开放申购,开放赎回,006671,2021-03-29
27,1.9535,1.9535,3.32%,开放申购,开放赎回,006671,2021-03-26
28,1.8907,1.8907,-0.36%,开放申购,开放赎回,006671,2021-03-25
29,1.8976,1.8976,-1.25%,开放申购,开放赎回,006671,2021-03-24
30,1.9217,1.9217,-1.09%,开放申购,开放赎回,006671,2021-03-23
31,1.9428,1.9428,0.36%,开放申购,开放赎回,006671,2021-03-22
