,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8650,0.8650,-0.23%,限制大额申购,开放赎回,002196,2021-04-30
2,0.8670,0.8670,0.23%,限制大额申购,开放赎回,002196,2021-04-29
3,0.8650,0.8650,0.12%,限制大额申购,开放赎回,002196,2021-04-28
4,0.8640,0.8640,0.23%,限制大额申购,开放赎回,002196,2021-04-27
5,0.8620,0.8620,0.00%,限制大额申购,开放赎回,002196,2021-04-26
6,0.8620,0.8620,0.23%,限制大额申购,开放赎回,002196,2021-04-23
7,0.8600,0.8600,0.00%,限制大额申购,开放赎回,002196,2021-04-22
8,0.8600,0.8600,0.23%,限制大额申购,开放赎回,002196,2021-04-21
9,0.8580,0.8580,0.00%,限制大额申购,开放赎回,002196,2021-04-20
10,0.8580,0.8580,0.70%,限制大额申购,开放赎回,002196,2021-04-19
12,0.8520,0.8520,0.12%,限制大额申购,开放赎回,002196,2021-04-16
13,0.8510,0.8510,0.00%,限制大额申购,开放赎回,002196,2021-04-15
14,0.8510,0.8510,0.24%,限制大额申购,开放赎回,002196,2021-04-14
15,0.8490,0.8490,0.00%,限制大额申购,开放赎回,002196,2021-04-13
16,0.8490,0.8490,-0.59%,限制大额申购,开放赎回,002196,2021-04-12
17,0.8540,0.8540,-0.35%,限制大额申购,开放赎回,002196,2021-04-09
18,0.8570,0.8570,0.00%,限制大额申购,开放赎回,002196,2021-04-08
19,0.8570,0.8570,0.00%,限制大额申购,开放赎回,002196,2021-04-07
20,0.8570,0.8570,-0.12%,限制大额申购,开放赎回,002196,2021-04-06
21,0.8580,0.8580,0.23%,限制大额申购,开放赎回,002196,2021-04-02
23,0.8560,0.8560,0.35%,限制大额申购,开放赎回,002196,2021-04-01
24,0.8530,0.8530,-0.23%,限制大额申购,开放赎回,002196,2021-03-31
25,0.8550,0.8550,0.35%,限制大额申购,开放赎回,002196,2021-03-30
26,0.8520,0.8520,0.12%,限制大额申购,开放赎回,002196,2021-03-29
27,0.8510,0.8510,0.71%,限制大额申购,开放赎回,002196,2021-03-26
28,0.8450,0.8450,0.00%,限制大额申购,开放赎回,002196,2021-03-25
29,0.8450,0.8450,-0.59%,限制大额申购,开放赎回,002196,2021-03-24
30,0.8500,0.8500,-0.35%,限制大额申购,开放赎回,002196,2021-03-23
31,0.8530,0.8530,0.35%,限制大额申购,开放赎回,002196,2021-03-22
32,0.8500,0.8500,-0.82%,限制大额申购,开放赎回,002196,2021-03-19
34,0.8570,0.8570,0.47%,限制大额申购,开放赎回,002196,2021-03-18
35,0.8530,0.8530,0.12%,限制大额申购,开放赎回,002196,2021-03-17
36,0.8520,0.8520,0.35%,限制大额申购,开放赎回,002196,2021-03-16
37,0.8490,0.8490,-0.35%,限制大额申购,开放赎回,002196,2021-03-15
38,0.8520,0.8520,0.24%,限制大额申购,开放赎回,002196,2021-03-12
39,0.8500,0.8500,0.83%,限制大额申购,开放赎回,002196,2021-03-11
40,0.8430,0.8430,0.12%,限制大额申购,开放赎回,002196,2021-03-10
41,0.8420,0.8420,-0.59%,限制大额申购,开放赎回,002196,2021-03-09
42,0.8470,0.8470,-0.82%,限制大额申购,开放赎回,002196,2021-03-08
43,0.8540,0.8540,-0.23%,限制大额申购,开放赎回,002196,2021-03-05
45,0.8560,0.8560,-0.70%,限制大额申购,开放赎回,002196,2021-03-04
46,0.8620,0.8620,0.70%,限制大额申购,开放赎回,002196,2021-03-03
47,0.8560,0.8560,-0.35%,限制大额申购,开放赎回,002196,2021-03-02
48,0.8590,0.8590,0.59%,限制大额申购,开放赎回,002196,2021-03-01
49,0.8540,0.8540,-0.81%,限制大额申购,开放赎回,002196,2021-02-26
50,0.8610,0.8610,0.35%,限制大额申购,开放赎回,002196,2021-02-25
51,0.8580,0.8580,-0.58%,限制大额申购,开放赎回,002196,2021-02-24
52,0.8630,0.8630,0.00%,限制大额申购,开放赎回,002196,2021-02-23
53,0.8630,0.8630,-0.69%,限制大额申购,开放赎回,002196,2021-02-22
54,0.8690,0.8690,-0.11%,限制大额申购,开放赎回,002196,2021-02-19
56,0.8700,0.8700,0.00%,限制大额申购,开放赎回,002196,2021-02-18
57,0.8700,0.8700,0.23%,限制大额申购,开放赎回,002196,2021-02-10
58,0.8680,0.8680,0.58%,限制大额申购,开放赎回,002196,2021-02-09
59,0.8630,0.8630,0.47%,限制大额申购,开放赎回,002196,2021-02-08
60,0.8590,0.8590,-0.12%,限制大额申购,开放赎回,002196,2021-02-05
61,0.8600,0.8600,-0.12%,限制大额申购,开放赎回,002196,2021-02-04
62,0.8610,0.8610,0.12%,限制大额申购,开放赎回,002196,2021-02-03
63,0.8600,0.8600,0.35%,限制大额申购,开放赎回,002196,2021-02-02
64,0.8570,0.8570,0.47%,限制大额申购,开放赎回,002196,2021-02-01
65,0.8530,0.8530,-0.12%,限制大额申购,开放赎回,002196,2021-01-29
67,0.8540,0.8540,-0.70%,限制大额申购,开放赎回,002196,2021-01-28
68,0.8600,0.8600,0.00%,限制大额申购,开放赎回,002196,2021-01-27
69,0.8600,0.8600,-0.35%,限制大额申购,开放赎回,002196,2021-01-26
70,0.8630,0.8630,0.35%,限制大额申购,开放赎回,002196,2021-01-25
71,0.8600,0.8600,0.00%,限制大额申购,开放赎回,002196,2021-01-22
72,0.8600,0.8600,0.35%,限制大额申购,开放赎回,002196,2021-01-21
73,0.8570,0.8570,0.00%,限制大额申购,开放赎回,002196,2021-01-20
74,0.8570,0.8570,-0.46%,限制大额申购,开放赎回,002196,2021-01-19
75,0.8610,0.8610,0.58%,限制大额申购,开放赎回,002196,2021-01-18
76,0.8560,0.8560,0.12%,限制大额申购,开放赎回,002196,2021-01-15
78,0.8550,0.8550,-0.47%,限制大额申购,开放赎回,002196,2021-01-14
79,0.8590,0.8590,0.00%,限制大额申购,开放赎回,002196,2021-01-13
80,0.8590,0.8590,0.59%,限制大额申购,开放赎回,002196,2021-01-12
81,0.8540,0.8540,0.12%,限制大额申购,开放赎回,002196,2021-01-11
82,0.8530,0.8530,0.00%,限制大额申购,开放赎回,002196,2021-01-08
83,0.8530,0.8530,0.35%,限制大额申购,开放赎回,002196,2021-01-07
84,0.8500,0.8500,0.35%,限制大额申购,开放赎回,002196,2021-01-06
85,0.8470,0.8470,0.47%,限制大额申购,开放赎回,002196,2021-01-05
86,0.8430,0.8430,0.24%,限制大额申购,开放赎回,002196,2021-01-04
