,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1012,1.4392,-0.24%,开放申购,开放赎回,002023,2021-04-30
2,1.1039,1.4419,0.54%,开放申购,开放赎回,002023,2021-04-29
3,1.0980,1.4360,0.11%,开放申购,开放赎回,002023,2021-04-28
4,1.0968,1.4348,0.09%,开放申购,开放赎回,002023,2021-04-27
5,1.0958,1.4338,-0.57%,开放申购,开放赎回,002023,2021-04-26
6,1.1021,1.4401,0.36%,开放申购,开放赎回,002023,2021-04-23
7,1.0981,1.4361,-0.17%,开放申购,开放赎回,002023,2021-04-22
8,1.1000,1.4380,0.12%,开放申购,开放赎回,002023,2021-04-21
9,1.0987,1.4367,0.03%,开放申购,开放赎回,002023,2021-04-20
10,1.0984,1.4364,0.67%,开放申购,开放赎回,002023,2021-04-19
12,1.0911,1.4291,0.17%,开放申购,开放赎回,002023,2021-04-16
13,1.0892,1.4272,-0.36%,开放申购,开放赎回,002023,2021-04-15
14,1.0931,1.4311,0.08%,开放申购,开放赎回,002023,2021-04-14
15,1.0922,1.4302,-0.12%,开放申购,开放赎回,002023,2021-04-13
16,1.0935,1.4315,-0.30%,开放申购,开放赎回,002023,2021-04-12
17,1.0968,1.4348,-0.51%,开放申购,开放赎回,002023,2021-04-09
18,1.1024,1.4404,0.19%,开放申购,开放赎回,002023,2021-04-08
19,1.1003,1.4383,-0.32%,开放申购,开放赎回,002023,2021-04-07
20,1.1038,1.4418,-0.17%,开放申购,开放赎回,002023,2021-04-06
21,1.1057,1.4437,0.32%,开放申购,开放赎回,002023,2021-04-02
23,1.1022,1.4402,0.39%,开放申购,开放赎回,002023,2021-04-01
24,1.0979,1.4359,-0.32%,开放申购,开放赎回,002023,2021-03-31
25,1.1014,1.4394,0.37%,开放申购,开放赎回,002023,2021-03-30
26,1.0973,1.4353,0.12%,开放申购,开放赎回,002023,2021-03-29
27,1.0960,1.4340,0.61%,开放申购,开放赎回,002023,2021-03-26
28,1.0894,1.4274,-0.04%,开放申购,开放赎回,002023,2021-03-25
29,1.0898,1.4278,-0.42%,开放申购,开放赎回,002023,2021-03-24
30,1.0944,1.4324,-0.20%,开放申购,开放赎回,002023,2021-03-23
31,1.0966,1.4346,0.28%,开放申购,开放赎回,002023,2021-03-22
32,1.0935,1.4315,-0.83%,开放申购,开放赎回,002023,2021-03-19
34,1.1026,1.4406,0.15%,开放申购,开放赎回,002023,2021-03-18
35,1.1009,1.4389,-0.05%,开放申购,开放赎回,002023,2021-03-17
36,1.1015,1.4395,0.33%,开放申购,开放赎回,002023,2021-03-16
37,1.0979,1.4359,-0.58%,开放申购,开放赎回,002023,2021-03-15
38,1.1043,1.4423,0.11%,开放申购,开放赎回,002023,2021-03-12
39,1.1031,1.4411,0.95%,开放申购,开放赎回,002023,2021-03-11
40,1.0927,1.4307,0.17%,开放申购,开放赎回,002023,2021-03-10
41,1.0909,1.4289,-0.51%,开放申购,开放赎回,002023,2021-03-09
42,1.0965,1.4345,-0.99%,开放申购,开放赎回,002023,2021-03-08
43,1.1075,1.4455,-0.15%,开放申购,开放赎回,002023,2021-03-05
45,1.1092,1.4472,-0.91%,开放申购,开放赎回,002023,2021-03-04
46,1.1194,1.4574,1.03%,开放申购,开放赎回,002023,2021-03-03
47,1.1080,1.4460,-0.51%,开放申购,开放赎回,002023,2021-03-02
48,1.1137,1.4517,0.21%,开放申购,开放赎回,002023,2021-03-01
49,1.1114,1.4494,-0.66%,开放申购,开放赎回,002023,2021-02-26
