,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3650,1.4240,0.00%,限制大额申购,开放赎回,001470,2021-04-30
2,1.3650,1.4240,0.00%,限制大额申购,开放赎回,001470,2021-04-29
3,1.3650,1.4240,0.37%,限制大额申购,开放赎回,001470,2021-04-28
4,1.3600,1.4190,0.22%,限制大额申购,开放赎回,001470,2021-04-27
5,1.3570,1.4160,-0.07%,限制大额申购,开放赎回,001470,2021-04-26
6,1.3580,1.4170,0.30%,限制大额申购,开放赎回,001470,2021-04-23
7,1.3540,1.4130,0.07%,限制大额申购,开放赎回,001470,2021-04-22
8,1.3530,1.4120,0.15%,限制大额申购,开放赎回,001470,2021-04-21
9,1.3510,1.4100,0.07%,限制大额申购,开放赎回,001470,2021-04-20
10,1.3500,1.4090,0.75%,限制大额申购,开放赎回,001470,2021-04-19
12,1.3400,1.3990,-0.07%,限制大额申购,开放赎回,001470,2021-04-16
13,1.3410,1.4000,0.07%,限制大额申购,开放赎回,001470,2021-04-15
14,1.3400,1.3990,0.37%,限制大额申购,开放赎回,001470,2021-04-14
15,1.3350,1.3940,0.00%,限制大额申购,开放赎回,001470,2021-04-13
16,1.3350,1.3940,-0.67%,限制大额申购,开放赎回,001470,2021-04-12
17,1.3440,1.4030,-0.30%,限制大额申购,开放赎回,001470,2021-04-09
18,1.3480,1.4070,0.15%,限制大额申购,开放赎回,001470,2021-04-08
19,1.3460,1.4050,-0.30%,限制大额申购,开放赎回,001470,2021-04-07
20,1.3500,1.4090,-0.07%,限制大额申购,开放赎回,001470,2021-04-06
21,1.3510,1.4100,0.60%,限制大额申购,开放赎回,001470,2021-04-02
23,1.3430,1.4020,0.52%,限制大额申购,开放赎回,001470,2021-04-01
24,1.3360,1.3950,-0.37%,限制大额申购,开放赎回,001470,2021-03-31
25,1.3410,1.4000,0.45%,限制大额申购,开放赎回,001470,2021-03-30
26,1.3350,1.3940,0.07%,限制大额申购,开放赎回,001470,2021-03-29
27,1.3340,1.3930,0.91%,限制大额申购,开放赎回,001470,2021-03-26
28,1.3220,1.3810,0.23%,限制大额申购,开放赎回,001470,2021-03-25
29,1.3190,1.3780,-0.60%,限制大额申购,开放赎回,001470,2021-03-24
30,1.3270,1.3860,-0.30%,限制大额申购,开放赎回,001470,2021-03-23
31,1.3310,1.3900,0.15%,限制大额申购,开放赎回,001470,2021-03-22
32,1.3290,1.3880,-0.82%,限制大额申购,开放赎回,001470,2021-03-19
34,1.3400,1.3990,0.37%,限制大额申购,开放赎回,001470,2021-03-18
35,1.3350,1.3940,0.30%,限制大额申购,开放赎回,001470,2021-03-17
36,1.3310,1.3900,0.23%,限制大额申购,开放赎回,001470,2021-03-16
37,1.3280,1.3870,-0.97%,限制大额申购,开放赎回,001470,2021-03-15
38,1.3410,1.4000,0.15%,限制大额申购,开放赎回,001470,2021-03-12
39,1.3390,1.3980,0.75%,限制大额申购,开放赎回,001470,2021-03-11
40,1.3290,1.3880,0.45%,限制大额申购,开放赎回,001470,2021-03-10
41,1.3230,1.3820,-0.75%,限制大额申购,开放赎回,001470,2021-03-09
42,1.3330,1.3920,-1.19%,限制大额申购,开放赎回,001470,2021-03-08
43,1.3490,1.4080,-0.07%,限制大额申购,开放赎回,001470,2021-03-05
