,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1671,2.3342,-0.17%,场内买入,场内卖出,512760,2021-04-30
2,1.1691,2.3382,0.39%,场内买入,场内卖出,512760,2021-04-29
3,1.1646,2.3292,1.88%,场内买入,场内卖出,512760,2021-04-28
4,1.1431,2.2862,-1.08%,场内买入,场内卖出,512760,2021-04-27
5,1.1556,2.3112,0.15%,场内买入,场内卖出,512760,2021-04-26
6,1.1539,2.3078,0.51%,场内买入,场内卖出,512760,2021-04-23
7,1.1481,2.2962,0.94%,场内买入,场内卖出,512760,2021-04-22
8,1.1374,2.2748,0.23%,场内买入,场内卖出,512760,2021-04-21
9,1.1348,2.2696,-1.05%,场内买入,场内卖出,512760,2021-04-20
10,1.1468,2.2936,2.39%,场内买入,场内卖出,512760,2021-04-19
12,1.1200,2.2400,-0.23%,场内买入,场内卖出,512760,2021-04-16
13,1.1226,2.2452,-0.28%,场内买入,场内卖出,512760,2021-04-15
14,1.1258,2.2516,0.47%,场内买入,场内卖出,512760,2021-04-14
15,1.1205,2.2410,-0.51%,场内买入,场内卖出,512760,2021-04-13
16,1.1262,2.2524,-2.00%,场内买入,场内卖出,512760,2021-04-12
17,1.1492,2.2984,-0.71%,场内买入,场内卖出,512760,2021-04-09
18,1.1574,2.3148,-0.15%,场内买入,场内卖出,512760,2021-04-08
19,1.1591,2.3182,0.16%,场内买入,场内卖出,512760,2021-04-07
20,1.1573,2.3146,-0.55%,场内买入,场内卖出,512760,2021-04-06
21,1.1637,2.3274,4.84%,场内买入,场内卖出,512760,2021-04-02
23,1.1100,2.2200,3.85%,场内买入,场内卖出,512760,2021-04-01
24,1.0689,2.1378,-0.45%,场内买入,场内卖出,512760,2021-03-31
25,1.0737,2.1474,0.13%,场内买入,场内卖出,512760,2021-03-30
26,1.0723,2.1446,0.34%,场内买入,场内卖出,512760,2021-03-29
27,1.0687,2.1374,2.02%,场内买入,场内卖出,512760,2021-03-26
28,1.0475,2.0950,0.69%,场内买入,场内卖出,512760,2021-03-25
29,1.0403,2.0806,-2.27%,场内买入,场内卖出,512760,2021-03-24
30,1.0645,2.1290,0.12%,场内买入,场内卖出,512760,2021-03-23
31,1.0632,2.1264,0.29%,场内买入,场内卖出,512760,2021-03-22
32,1.0601,2.1202,-0.61%,场内买入,场内卖出,512760,2021-03-19
34,1.0666,2.1332,0.02%,场内买入,场内卖出,512760,2021-03-18
35,1.0664,2.1328,2.61%,场内买入,场内卖出,512760,2021-03-17
36,1.0393,2.0786,-0.59%,场内买入,场内卖出,512760,2021-03-16
37,1.0455,2.0910,-3.88%,场内买入,场内卖出,512760,2021-03-15
38,1.0877,2.1754,-1.56%,场内买入,场内卖出,512760,2021-03-12
39,1.1049,2.2098,3.13%,场内买入,场内卖出,512760,2021-03-11
40,1.0714,2.1428,-0.42%,场内买入,场内卖出,512760,2021-03-10
41,1.0759,2.1518,-4.93%,场内买入,场内卖出,512760,2021-03-09
42,1.1317,2.2634,-4.32%,场内买入,场内卖出,512760,2021-03-08
43,1.1828,2.3656,-0.83%,场内买入,场内卖出,512760,2021-03-05
45,1.1927,2.3854,-3.39%,场内买入,场内卖出,512760,2021-03-04
46,1.2346,2.4692,0.12%,场内买入,场内卖出,512760,2021-03-03
47,1.2331,2.4662,0.69%,场内买入,场内卖出,512760,2021-03-02
48,1.2246,2.4492,3.49%,场内买入,场内卖出,512760,2021-03-01
49,1.1833,2.3666,-1.91%,场内买入,场内卖出,512760,2021-02-26
50,1.2064,2.4128,-1.21%,场内买入,场内卖出,512760,2021-02-25
51,1.2212,2.4424,0.52%,场内买入,场内卖出,512760,2021-02-24
52,1.2149,2.4298,-0.92%,场内买入,场内卖出,512760,2021-02-23
53,1.2262,2.4524,-2.26%,场内买入,场内卖出,512760,2021-02-22
54,1.2545,2.5090,-0.55%,场内买入,场内卖出,512760,2021-02-19
56,1.2614,2.5228,2.15%,场内买入,场内卖出,512760,2021-02-18
57,1.2348,2.4696,0.45%,场内买入,场内卖出,512760,2021-02-10
58,1.2293,2.4586,1.74%,场内买入,场内卖出,512760,2021-02-09
59,1.2083,2.4166,2.99%,场内买入,场内卖出,512760,2021-02-08
60,1.1732,2.3464,-2.57%,场内买入,场内卖出,512760,2021-02-05
61,1.2042,2.4084,-0.22%,场内买入,场内卖出,512760,2021-02-04
62,1.2068,2.4136,-3.67%,场内买入,场内卖出,512760,2021-02-03
63,1.2528,2.5056,1.02%,场内买入,场内卖出,512760,2021-02-02
64,1.2402,2.4804,0.54%,场内买入,场内卖出,512760,2021-02-01
65,1.2335,2.4670,-1.99%,场内买入,场内卖出,512760,2021-01-29
67,1.2586,2.5172,-3.98%,场内买入,场内卖出,512760,2021-01-28
68,1.3108,2.6216,-0.15%,场内买入,场内卖出,512760,2021-01-27
69,1.3128,2.6256,-1.85%,场内买入,场内卖出,512760,2021-01-26
70,1.3376,2.6752,-0.84%,场内买入,场内卖出,512760,2021-01-25
71,1.3489,2.6978,-1.06%,场内买入,场内卖出,512760,2021-01-22
72,1.3634,2.7268,-0.05%,场内买入,场内卖出,512760,2021-01-21
73,1.3641,2.7282,1.06%,场内买入,场内卖出,512760,2021-01-20
74,1.3498,2.6996,-1.90%,场内买入,场内卖出,512760,2021-01-19
75,1.3759,2.7518,5.43%,场内买入,场内卖出,512760,2021-01-18
76,1.3050,2.6100,-1.67%,场内买入,场内卖出,512760,2021-01-15
78,1.3271,2.6542,0.32%,场内买入,场内卖出,512760,2021-01-14
79,1.3229,2.6458,1.73%,场内买入,场内卖出,512760,2021-01-13
80,1.3004,2.6008,2.26%,场内买入,场内卖出,512760,2021-01-12
81,1.2717,2.5434,1.48%,场内买入,场内卖出,512760,2021-01-11
82,1.2531,2.5062,0.00%,场内买入,场内卖出,512760,2021-01-08
83,1.2531,2.5062,0.12%,场内买入,场内卖出,512760,2021-01-07
84,1.2516,2.5032,-1.36%,场内买入,场内卖出,512760,2021-01-06
85,1.2689,2.5378,4.14%,场内买入,场内卖出,512760,2021-01-05
86,1.2185,2.4370,2.43%,场内买入,场内卖出,512760,2021-01-04
