,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6775,0.9008,-0.35%,场内买入,场内卖出,518600,2021-04-30
2,3.6904,0.9039,0.31%,场内买入,场内卖出,518600,2021-04-29
3,3.6789,0.9011,-0.62%,场内买入,场内卖出,518600,2021-04-28
4,3.7020,0.9068,0.08%,场内买入,场内卖出,518600,2021-04-27
5,3.6990,0.9060,-0.48%,场内买入,场内卖出,518600,2021-04-26
6,3.7167,0.9104,-0.23%,场内买入,场内卖出,518600,2021-04-23
7,3.7253,0.9125,0.05%,场内买入,场内卖出,518600,2021-04-22
8,3.7233,0.9120,1.01%,场内买入,场内卖出,518600,2021-04-21
9,3.6862,0.9029,-0.94%,场内买入,场内卖出,518600,2021-04-20
10,3.7211,0.9115,0.80%,场内买入,场内卖出,518600,2021-04-19
12,3.6916,0.9042,0.87%,场内买入,场内卖出,518600,2021-04-16
13,3.6596,0.8964,-0.06%,场内买入,场内卖出,518600,2021-04-15
14,3.6618,0.8969,1.00%,场内买入,场内卖出,518600,2021-04-14
15,3.6254,0.8880,-0.93%,场内买入,场内卖出,518600,2021-04-13
16,3.6595,0.8964,-0.57%,场内买入,场内卖出,518600,2021-04-12
17,3.6803,0.9015,0.48%,场内买入,场内卖出,518600,2021-04-09
18,3.6627,0.8971,0.27%,场内买入,场内卖出,518600,2021-04-08
19,3.6528,0.8947,0.36%,场内买入,场内卖出,518600,2021-04-07
20,3.6398,0.8915,-0.53%,场内买入,场内卖出,518600,2021-04-06
21,3.6592,0.8963,1.20%,场内买入,场内卖出,518600,2021-04-02
23,3.6158,0.8857,2.07%,场内买入,场内卖出,518600,2021-04-01
24,3.5423,0.8677,-1.16%,场内买入,场内卖出,518600,2021-03-31
25,3.5839,0.8778,-1.23%,场内买入,场内卖出,518600,2021-03-30
26,3.6284,0.8887,0.07%,场内买入,场内卖出,518600,2021-03-29
27,3.6259,0.8881,-0.27%,场内买入,场内卖出,518600,2021-03-26
28,3.6356,0.8905,0.22%,场内买入,场内卖出,518600,2021-03-25
29,3.6278,0.8886,-0.17%,场内买入,场内卖出,518600,2021-03-24
