,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4137,1.4137,,暂停申购,暂停赎回,009365,2021-04-30
2,1.3876,1.3876,,暂停申购,暂停赎回,009365,2021-04-23
3,1.3112,1.3112,,暂停申购,暂停赎回,009365,2021-04-16
4,1.3369,1.3369,,暂停申购,暂停赎回,009365,2021-04-09
5,1.3407,1.3407,,暂停申购,暂停赎回,009365,2021-04-02
6,1.2804,1.2804,,暂停申购,暂停赎回,009365,2021-03-26
7,1.2594,1.2594,,暂停申购,暂停赎回,009365,2021-03-19
8,1.2621,1.2621,,暂停申购,暂停赎回,009365,2021-03-12
9,1.2811,1.2811,,暂停申购,暂停赎回,009365,2021-03-05
10,1.3028,1.3028,,暂停申购,暂停赎回,009365,2021-02-26
12,1.4457,1.4457,,暂停申购,暂停赎回,009365,2021-02-19
13,1.4988,1.4988,,暂停申购,暂停赎回,009365,2021-02-10
14,1.4242,1.4242,,暂停申购,暂停赎回,009365,2021-02-05
15,1.3764,1.3764,,暂停申购,暂停赎回,009365,2021-01-29
16,1.4777,1.4777,,暂停申购,暂停赎回,009365,2021-01-22
17,1.3316,1.3316,,暂停申购,暂停赎回,009365,2021-01-15
18,1.3238,1.3238,,暂停申购,暂停赎回,009365,2021-01-08
