,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8462,2.2962,-1.47%,限制大额申购,开放赎回,005542,2021-04-30
2,1.8738,2.3238,0.99%,限制大额申购,开放赎回,005542,2021-04-29
3,1.8554,2.3054,0.05%,限制大额申购,开放赎回,005542,2021-04-28
4,2.3042,2.3042,-0.09%,限制大额申购,开放赎回,005542,2021-04-27
5,2.3063,2.3063,-0.01%,限制大额申购,开放赎回,005542,2021-04-26
6,2.3066,2.3066,0.41%,限制大额申购,开放赎回,005542,2021-04-23
7,2.2972,2.2972,0.32%,限制大额申购,开放赎回,005542,2021-04-22
8,2.2899,2.2899,-0.12%,限制大额申购,开放赎回,005542,2021-04-21
9,2.2927,2.2927,0.29%,限制大额申购,开放赎回,005542,2021-04-20
10,2.2861,2.2861,2.23%,限制大额申购,开放赎回,005542,2021-04-19
12,2.2362,2.2362,0.83%,限制大额申购,开放赎回,005542,2021-04-16
13,2.2179,2.2179,1.05%,限制大额申购,开放赎回,005542,2021-04-15
14,2.1948,2.1948,1.13%,限制大额申购,开放赎回,005542,2021-04-14
15,2.1703,2.1703,-0.68%,限制大额申购,开放赎回,005542,2021-04-13
16,2.1852,2.1852,-2.23%,限制大额申购,开放赎回,005542,2021-04-12
17,2.2351,2.2351,-0.42%,限制大额申购,开放赎回,005542,2021-04-09
18,2.2446,2.2446,1.00%,限制大额申购,开放赎回,005542,2021-04-08
19,2.2224,2.2224,0.50%,限制大额申购,开放赎回,005542,2021-04-07
20,2.2114,2.2114,0.26%,限制大额申购,开放赎回,005542,2021-04-06
21,2.2056,2.2056,0.20%,限制大额申购,开放赎回,005542,2021-04-02
23,2.2012,2.2012,1.63%,开放申购,开放赎回,005542,2021-04-01
24,2.1660,2.1660,-1.81%,开放申购,开放赎回,005542,2021-03-31
25,2.2060,2.2060,0.51%,开放申购,开放赎回,005542,2021-03-30
26,2.1949,2.1949,0.10%,开放申购,开放赎回,005542,2021-03-29
27,2.1926,2.1926,1.79%,开放申购,开放赎回,005542,2021-03-26
28,2.1540,2.1540,0.07%,开放申购,开放赎回,005542,2021-03-25
29,2.1524,2.1524,-2.87%,开放申购,开放赎回,005542,2021-03-24
30,2.2161,2.2161,-3.11%,开放申购,开放赎回,005542,2021-03-23
31,2.2873,2.2873,0.74%,开放申购,开放赎回,005542,2021-03-22
32,2.2705,2.2705,-2.02%,开放申购,开放赎回,005542,2021-03-19
34,2.3173,2.3173,0.51%,开放申购,开放赎回,005542,2021-03-18
35,2.3056,2.3056,-0.94%,开放申购,开放赎回,005542,2021-03-17
36,2.3275,2.3275,-0.71%,开放申购,开放赎回,005542,2021-03-16
37,2.3442,2.3442,0.39%,开放申购,开放赎回,005542,2021-03-15
38,2.3352,2.3352,-0.10%,开放申购,开放赎回,005542,2021-03-12
39,2.3376,2.3376,3.55%,开放申购,开放赎回,005542,2021-03-11
40,2.2574,2.2574,-0.06%,开放申购,开放赎回,005542,2021-03-10
41,2.2587,2.2587,-0.45%,开放申购,开放赎回,005542,2021-03-09
