,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1094,1.1094,-0.49%,暂停申购,暂停赎回,008850,2021-04-30
2,1.1149,1.1149,0.22%,暂停申购,暂停赎回,008850,2021-04-29
3,1.1124,1.1124,-0.30%,暂停申购,暂停赎回,008850,2021-04-28
4,1.1158,1.1158,0.25%,暂停申购,暂停赎回,008850,2021-04-27
5,1.1130,1.1130,-0.07%,暂停申购,暂停赎回,008850,2021-04-26
6,1.1138,1.1138,0.86%,暂停申购,暂停赎回,008850,2021-04-23
7,1.1043,1.1043,0.29%,暂停申购,暂停赎回,008850,2021-04-22
8,1.1011,1.1011,-0.36%,暂停申购,暂停赎回,008850,2021-04-21
9,1.1051,1.1051,-0.52%,暂停申购,暂停赎回,008850,2021-04-20
10,1.1109,1.1109,0.62%,暂停申购,暂停赎回,008850,2021-04-19
12,1.1040,1.1040,0.96%,暂停申购,暂停赎回,008850,2021-04-16
13,1.0935,1.0935,-0.16%,暂停申购,暂停赎回,008850,2021-04-15
14,1.0952,1.0952,1.24%,暂停申购,暂停赎回,008850,2021-04-14
15,1.0818,1.0818,-0.29%,暂停申购,暂停赎回,008850,2021-04-13
16,1.0850,1.0850,-0.87%,暂停申购,暂停赎回,008850,2021-04-12
17,1.0945,1.0945,-0.74%,暂停申购,暂停赎回,008850,2021-04-09
18,1.1027,1.1027,-0.26%,暂停申购,暂停赎回,008850,2021-04-08
19,1.1056,1.1056,-1.10%,暂停申购,暂停赎回,008850,2021-04-07
20,1.1179,1.1179,0.12%,暂停申购,暂停赎回,008850,2021-04-06
21,1.1166,1.1166,-0.15%,暂停申购,暂停赎回,008850,2021-04-02
23,1.1183,1.1183,1.80%,暂停申购,暂停赎回,008850,2021-04-01
24,1.0985,1.0985,-0.71%,暂停申购,暂停赎回,008850,2021-03-31
25,1.1064,1.1064,0.46%,暂停申购,暂停赎回,008850,2021-03-30
26,1.1013,1.1013,-0.07%,暂停申购,暂停赎回,008850,2021-03-29
27,1.1021,1.1021,0.98%,暂停申购,暂停赎回,008850,2021-03-26
28,1.0914,1.0914,-0.12%,暂停申购,暂停赎回,008850,2021-03-25
29,1.0927,1.0927,-0.85%,暂停申购,暂停赎回,008850,2021-03-24
30,1.1021,1.1021,-1.15%,暂停申购,暂停赎回,008850,2021-03-23
31,1.1149,1.1149,0.68%,暂停申购,暂停赎回,008850,2021-03-22
32,1.1074,1.1074,-1.29%,暂停申购,暂停赎回,008850,2021-03-19
34,1.1219,1.1219,0.77%,暂停申购,暂停赎回,008850,2021-03-18
35,1.1133,1.1133,-0.13%,暂停申购,暂停赎回,008850,2021-03-17
36,1.1147,1.1147,1.35%,暂停申购,暂停赎回,008850,2021-03-16
37,1.0999,1.0999,-0.73%,暂停申购,暂停赎回,008850,2021-03-15
38,1.1080,1.1080,-0.10%,暂停申购,暂停赎回,008850,2021-03-12
39,1.1091,1.1091,1.53%,暂停申购,暂停赎回,008850,2021-03-11
40,1.0924,1.0924,0.43%,暂停申购,暂停赎回,008850,2021-03-10
41,1.0877,1.0877,-0.67%,暂停申购,暂停赎回,008850,2021-03-09
42,1.0950,1.0950,-1.98%,暂停申购,暂停赎回,008850,2021-03-08
43,1.1171,1.1171,-0.24%,暂停申购,暂停赎回,008850,2021-03-05
45,1.1198,1.1198,-2.23%,暂停申购,暂停赎回,008850,2021-03-04
46,1.1453,1.1453,0.52%,暂停申购,暂停赎回,008850,2021-03-03
47,1.1394,1.1394,-0.44%,暂停申购,暂停赎回,008850,2021-03-02
48,1.1444,1.1444,1.56%,暂停申购,暂停赎回,008850,2021-03-01
49,1.1268,1.1268,-1.55%,暂停申购,暂停赎回,008850,2021-02-26
50,1.1445,1.1445,1.02%,暂停申购,暂停赎回,008850,2021-02-25
51,1.1329,1.1329,-2.13%,暂停申购,暂停赎回,008850,2021-02-24
52,1.1575,1.1575,-0.66%,暂停申购,暂停赎回,008850,2021-02-23
53,1.1652,1.1652,-0.99%,暂停申购,暂停赎回,008850,2021-02-22
54,1.1768,1.1768,1.00%,暂停申购,暂停赎回,008850,2021-02-19
56,1.1651,1.1651,-0.13%,暂停申购,暂停赎回,008850,2021-02-18
57,1.1666,1.1666,0.53%,暂停申购,暂停赎回,008850,2021-02-10
58,1.1604,1.1604,0.88%,暂停申购,暂停赎回,008850,2021-02-09
59,1.1503,1.1503,1.57%,暂停申购,暂停赎回,008850,2021-02-08
60,1.1325,1.1325,0.00%,暂停申购,暂停赎回,008850,2021-02-05
61,1.1325,1.1325,-0.04%,暂停申购,暂停赎回,008850,2021-02-04
62,1.1330,1.1330,0.27%,暂停申购,暂停赎回,008850,2021-02-03
63,1.1300,1.1300,1.62%,暂停申购,暂停赎回,008850,2021-02-02
64,1.1120,1.1120,1.26%,暂停申购,暂停赎回,008850,2021-02-01
65,1.0982,1.0982,-0.27%,暂停申购,暂停赎回,008850,2021-01-29
67,1.1012,1.1012,-1.63%,暂停申购,暂停赎回,008850,2021-01-28
68,1.1194,1.1194,-0.57%,暂停申购,暂停赎回,008850,2021-01-27
69,1.1258,1.1258,-1.08%,暂停申购,暂停赎回,008850,2021-01-26
70,1.1381,1.1381,2.50%,暂停申购,暂停赎回,008850,2021-01-25
71,1.1103,1.1103,0.44%,暂停申购,暂停赎回,008850,2021-01-22
72,1.1054,1.1054,-0.15%,暂停申购,暂停赎回,008850,2021-01-21
73,1.1071,1.1071,1.21%,暂停申购,暂停赎回,008850,2021-01-20
74,1.0939,1.0939,0.80%,暂停申购,暂停赎回,008850,2021-01-19
75,1.0852,1.0852,1.75%,暂停申购,暂停赎回,008850,2021-01-18
76,1.0665,1.0665,-0.23%,暂停申购,暂停赎回,008850,2021-01-15
78,1.0690,1.0690,0.42%,暂停申购,暂停赎回,008850,2021-01-14
79,1.0645,1.0645,0.09%,暂停申购,暂停赎回,008850,2021-01-13
80,1.0635,1.0635,0.61%,暂停申购,暂停赎回,008850,2021-01-12
81,1.0571,1.0571,-0.53%,暂停申购,暂停赎回,008850,2021-01-11
82,1.0627,1.0627,0.57%,暂停申购,暂停赎回,008850,2021-01-08
83,1.0567,1.0567,-0.38%,暂停申购,暂停赎回,008850,2021-01-07
84,1.0607,1.0607,0.52%,暂停申购,暂停赎回,008850,2021-01-06
85,1.0552,1.0552,-0.06%,暂停申购,暂停赎回,008850,2021-01-05
86,1.0558,1.0558,0.47%,暂停申购,暂停赎回,008850,2021-01-04
