,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0107,1.0375,0.02%,暂停申购,暂停赎回,008510,2021-04-30
2,1.0105,1.0373,0.02%,暂停申购,暂停赎回,008510,2021-04-29
3,1.0103,1.0371,0.02%,暂停申购,暂停赎回,008510,2021-04-28
4,1.0101,1.0369,0.02%,暂停申购,暂停赎回,008510,2021-04-27
5,1.0099,1.0367,0.00%,暂停申购,暂停赎回,008510,2021-04-26
6,1.0099,1.0367,0.02%,暂停申购,暂停赎回,008510,2021-04-23
7,1.0097,1.0365,0.02%,暂停申购,暂停赎回,008510,2021-04-22
8,1.0095,1.0363,0.01%,暂停申购,暂停赎回,008510,2021-04-21
9,1.0094,1.0362,0.03%,暂停申购,暂停赎回,008510,2021-04-20
10,1.0091,1.0359,0.03%,暂停申购,暂停赎回,008510,2021-04-19
12,1.0088,1.0356,0.02%,暂停申购,暂停赎回,008510,2021-04-16
13,1.0086,1.0354,0.01%,暂停申购,暂停赎回,008510,2021-04-15
14,1.0085,1.0353,0.02%,暂停申购,暂停赎回,008510,2021-04-14
15,1.0083,1.0351,0.05%,暂停申购,暂停赎回,008510,2021-04-13
16,1.0078,1.0346,0.04%,暂停申购,暂停赎回,008510,2021-04-12
17,1.0074,1.0342,0.02%,暂停申购,暂停赎回,008510,2021-04-09
18,1.0072,1.0340,0.02%,暂停申购,暂停赎回,008510,2021-04-08
19,1.0070,1.0338,0.01%,暂停申购,暂停赎回,008510,2021-04-07
20,1.0069,1.0337,0.05%,暂停申购,暂停赎回,008510,2021-04-06
21,1.0064,1.0332,0.03%,暂停申购,暂停赎回,008510,2021-04-02
23,1.0061,1.0329,0.01%,暂停申购,暂停赎回,008510,2021-04-01
24,1.0060,1.0328,0.03%,暂停申购,暂停赎回,008510,2021-03-31
25,1.0057,1.0325,0.02%,暂停申购,暂停赎回,008510,2021-03-30
26,1.0055,1.0323,0.02%,暂停申购,暂停赎回,008510,2021-03-29
27,1.0053,1.0321,-0.01%,暂停申购,暂停赎回,008510,2021-03-26
28,1.0054,1.0322,0.02%,暂停申购,暂停赎回,008510,2021-03-25
29,1.0052,1.0320,0.03%,暂停申购,暂停赎回,008510,2021-03-24
30,1.0049,1.0317,0.03%,暂停申购,暂停赎回,008510,2021-03-23
31,1.0046,1.0314,0.04%,暂停申购,暂停赎回,008510,2021-03-22
32,1.0042,1.0310,0.02%,暂停申购,暂停赎回,008510,2021-03-19
34,1.0040,1.0308,0.02%,暂停申购,暂停赎回,008510,2021-03-18
35,1.0038,1.0306,0.04%,暂停申购,暂停赎回,008510,2021-03-17
36,1.0034,1.0302,0.02%,暂停申购,暂停赎回,008510,2021-03-16
37,1.0032,1.0300,0.01%,暂停申购,暂停赎回,008510,2021-03-15
38,1.0031,1.0299,0.01%,暂停申购,暂停赎回,008510,2021-03-12
39,1.0030,1.0298,0.01%,暂停申购,暂停赎回,008510,2021-03-11
40,1.0029,1.0297,0.02%,暂停申购,暂停赎回,008510,2021-03-10
41,1.0027,1.0295,0.01%,暂停申购,暂停赎回,008510,2021-03-09
42,1.0026,1.0294,0.06%,暂停申购,暂停赎回,008510,2021-03-08
43,1.0020,1.0288,0.00%,开放申购,开放赎回,008510,2021-03-05
45,1.0020,1.0288,0.02%,开放申购,开放赎回,008510,2021-03-04
46,1.0018,1.0286,0.01%,开放申购,开放赎回,008510,2021-03-03
47,1.0017,1.0285,0.02%,开放申购,开放赎回,008510,2021-03-02
48,1.0283,1.0283,0.04%,开放申购,开放赎回,008510,2021-03-01
49,1.0279,1.0279,,暂停申购,暂停赎回,008510,2021-02-26
50,1.0268,1.0268,,暂停申购,暂停赎回,008510,2021-02-19
51,1.0258,1.0258,,暂停申购,暂停赎回,008510,2021-02-10
52,1.0249,1.0249,,暂停申购,暂停赎回,008510,2021-02-05
53,1.0239,1.0239,,暂停申购,暂停赎回,008510,2021-01-29
54,1.0250,1.0250,,暂停申购,暂停赎回,008510,2021-01-22
56,1.0246,1.0246,,暂停申购,暂停赎回,008510,2021-01-15
57,1.0237,1.0237,,暂停申购,暂停赎回,008510,2021-01-08
