,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5558,1.5558,0.01%,开放申购,开放赎回,007968,2021-04-30
2,1.5556,1.5556,-0.12%,开放申购,开放赎回,007968,2021-04-29
3,1.5575,1.5575,0.92%,开放申购,开放赎回,007968,2021-04-28
4,1.5433,1.5433,1.03%,开放申购,开放赎回,007968,2021-04-27
5,1.5275,1.5275,-0.67%,开放申购,开放赎回,007968,2021-04-26
6,1.5378,1.5378,0.52%,开放申购,开放赎回,007968,2021-04-23
7,1.5298,1.5298,-0.31%,开放申购,开放赎回,007968,2021-04-22
8,1.5346,1.5346,0.46%,开放申购,开放赎回,007968,2021-04-21
9,1.5275,1.5275,0.45%,开放申购,开放赎回,007968,2021-04-20
10,1.5207,1.5207,1.92%,开放申购,开放赎回,007968,2021-04-19
12,1.4921,1.4921,0.19%,开放申购,开放赎回,007968,2021-04-16
13,1.4892,1.4892,-0.48%,开放申购,开放赎回,007968,2021-04-15
14,1.4964,1.4964,1.16%,开放申购,开放赎回,007968,2021-04-14
15,1.4792,1.4792,-0.60%,开放申购,开放赎回,007968,2021-04-13
16,1.4882,1.4882,-1.55%,开放申购,开放赎回,007968,2021-04-12
17,1.5117,1.5117,-1.75%,开放申购,开放赎回,007968,2021-04-09
18,1.5387,1.5387,0.48%,开放申购,开放赎回,007968,2021-04-08
19,1.5313,1.5313,-0.56%,开放申购,开放赎回,007968,2021-04-07
20,1.5400,1.5400,-1.12%,开放申购,开放赎回,007968,2021-04-06
21,1.5574,1.5574,1.64%,开放申购,开放赎回,007968,2021-04-02
23,1.5323,1.5323,1.73%,开放申购,开放赎回,007968,2021-04-01
24,1.5063,1.5063,-0.98%,开放申购,开放赎回,007968,2021-03-31
25,1.5212,1.5212,1.29%,开放申购,开放赎回,007968,2021-03-30
26,1.5018,1.5018,0.29%,开放申购,开放赎回,007968,2021-03-29
27,1.4975,1.4975,2.84%,开放申购,开放赎回,007968,2021-03-26
28,1.4561,1.4561,-0.03%,开放申购,开放赎回,007968,2021-03-25
29,1.4565,1.4565,-1.55%,开放申购,开放赎回,007968,2021-03-24
30,1.4794,1.4794,-0.83%,开放申购,开放赎回,007968,2021-03-23
31,1.4918,1.4918,0.15%,开放申购,开放赎回,007968,2021-03-22
32,1.4895,1.4895,-2.30%,开放申购,开放赎回,007968,2021-03-19
34,1.5245,1.5245,1.03%,开放申购,开放赎回,007968,2021-03-18
35,1.5089,1.5089,0.45%,开放申购,开放赎回,007968,2021-03-17
36,1.5021,1.5021,0.91%,开放申购,开放赎回,007968,2021-03-16
37,1.4885,1.4885,-2.39%,开放申购,开放赎回,007968,2021-03-15
38,1.5249,1.5249,0.22%,开放申购,开放赎回,007968,2021-03-12
39,1.5215,1.5215,2.35%,开放申购,开放赎回,007968,2021-03-11
40,1.4866,1.4866,1.24%,开放申购,开放赎回,007968,2021-03-10
41,1.4684,1.4684,-1.36%,开放申购,开放赎回,007968,2021-03-09
42,1.4887,1.4887,-3.48%,开放申购,开放赎回,007968,2021-03-08
43,1.5423,1.5423,-0.66%,开放申购,开放赎回,007968,2021-03-05
45,1.5525,1.5525,-3.22%,开放申购,开放赎回,007968,2021-03-04
46,1.6041,1.6041,1.50%,开放申购,开放赎回,007968,2021-03-03
47,1.5804,1.5804,-1.28%,开放申购,开放赎回,007968,2021-03-02
48,1.6009,1.6009,1.05%,开放申购,开放赎回,007968,2021-03-01
49,1.5843,1.5843,-2.96%,开放申购,开放赎回,007968,2021-02-26
50,1.6326,1.6326,-0.17%,开放申购,开放赎回,007968,2021-02-25
51,1.6353,1.6353,-3.97%,开放申购,开放赎回,007968,2021-02-24
52,1.7029,1.7029,-0.88%,开放申购,开放赎回,007968,2021-02-23
53,1.7181,1.7181,-5.18%,开放申购,开放赎回,007968,2021-02-22
54,1.8120,1.8120,-0.57%,开放申购,开放赎回,007968,2021-02-19
56,1.8224,1.8224,-2.70%,开放申购,开放赎回,007968,2021-02-18
57,1.8729,1.8729,2.33%,开放申购,开放赎回,007968,2021-02-10
