,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0302,1.0622,0.01%,暂停申购,开放赎回,006490,2021-04-30
2,1.0301,1.0621,0.03%,暂停申购,开放赎回,006490,2021-04-29
3,1.0298,1.0618,0.02%,暂停申购,开放赎回,006490,2021-04-28
4,1.0296,1.0616,-0.03%,暂停申购,开放赎回,006490,2021-04-27
5,1.0299,1.0619,-0.06%,暂停申购,开放赎回,006490,2021-04-26
6,1.0305,1.0625,0.02%,暂停申购,开放赎回,006490,2021-04-23
7,1.0303,1.0623,-0.01%,暂停申购,开放赎回,006490,2021-04-22
8,1.0304,1.0624,0.02%,暂停申购,开放赎回,006490,2021-04-21
9,1.0302,1.0622,0.01%,暂停申购,开放赎回,006490,2021-04-20
10,1.0301,1.0621,0.03%,暂停申购,开放赎回,006490,2021-04-19
12,1.0298,1.0618,0.04%,暂停申购,开放赎回,006490,2021-04-16
13,1.0294,1.0614,0.03%,暂停申购,开放赎回,006490,2021-04-15
14,1.0291,1.0611,0.05%,暂停申购,开放赎回,006490,2021-04-14
15,1.0286,1.0606,0.08%,暂停申购,开放赎回,006490,2021-04-13
16,1.0278,1.0598,0.05%,暂停申购,开放赎回,006490,2021-04-12
17,1.0273,1.0593,0.06%,暂停申购,开放赎回,006490,2021-04-09
18,1.0267,1.0587,0.02%,暂停申购,开放赎回,006490,2021-04-08
19,1.0265,1.0585,0.02%,暂停申购,开放赎回,006490,2021-04-07
20,1.0263,1.0583,0.04%,暂停申购,开放赎回,006490,2021-04-06
21,1.0259,1.0579,0.08%,暂停申购,开放赎回,006490,2021-04-02
23,1.0251,1.0571,0.05%,暂停申购,开放赎回,006490,2021-04-01
24,1.0246,1.0566,0.05%,暂停申购,开放赎回,006490,2021-03-31
25,1.0241,1.0561,0.02%,暂停申购,开放赎回,006490,2021-03-30
26,1.0239,1.0559,0.04%,暂停申购,开放赎回,006490,2021-03-29
27,1.0235,1.0555,0.04%,暂停申购,开放赎回,006490,2021-03-26
28,1.0231,1.0551,0.06%,暂停申购,开放赎回,006490,2021-03-25
29,1.0225,1.0545,0.09%,暂停申购,开放赎回,006490,2021-03-24
30,1.0216,1.0536,0.02%,暂停申购,开放赎回,006490,2021-03-23
31,1.0214,1.0534,0.07%,暂停申购,开放赎回,006490,2021-03-22
32,1.0207,1.0527,0.02%,暂停申购,开放赎回,006490,2021-03-19
34,1.0205,1.0525,0.01%,暂停申购,开放赎回,006490,2021-03-18
35,1.0204,1.0524,0.05%,暂停申购,开放赎回,006490,2021-03-17
36,1.0199,1.0519,0.01%,暂停申购,开放赎回,006490,2021-03-16
37,1.0198,1.0518,0.02%,暂停申购,开放赎回,006490,2021-03-15
38,1.0196,1.0516,0.03%,暂停申购,开放赎回,006490,2021-03-12
39,1.0193,1.0513,0.03%,暂停申购,开放赎回,006490,2021-03-11
40,1.0190,1.0510,0.01%,暂停申购,开放赎回,006490,2021-03-10
41,1.0189,1.0509,0.02%,暂停申购,开放赎回,006490,2021-03-09
42,1.0187,1.0507,0.04%,暂停申购,开放赎回,006490,2021-03-08
43,1.0183,1.0503,0.02%,暂停申购,开放赎回,006490,2021-03-05
45,1.0181,1.0501,0.02%,暂停申购,开放赎回,006490,2021-03-04
46,1.0179,1.0499,0.03%,暂停申购,开放赎回,006490,2021-03-03
47,1.0176,1.0496,0.02%,暂停申购,开放赎回,006490,2021-03-02
48,1.0174,1.0494,0.05%,暂停申购,开放赎回,006490,2021-03-01
49,1.0169,1.0489,0.00%,暂停申购,开放赎回,006490,2021-02-26
50,1.0169,1.0489,-0.01%,暂停申购,开放赎回,006490,2021-02-25
51,1.0170,1.0490,0.03%,暂停申购,开放赎回,006490,2021-02-24
52,1.0167,1.0487,0.00%,暂停申购,开放赎回,006490,2021-02-23
53,1.0167,1.0487,0.02%,暂停申购,开放赎回,006490,2021-02-22
54,1.0165,1.0485,0.03%,暂停申购,开放赎回,006490,2021-02-19
56,1.0162,1.0482,0.07%,暂停申购,开放赎回,006490,2021-02-18
57,1.0155,1.0475,0.02%,暂停申购,开放赎回,006490,2021-02-10
58,1.0153,1.0473,0.02%,暂停申购,开放赎回,006490,2021-02-09
59,1.0151,1.0471,0.01%,暂停申购,开放赎回,006490,2021-02-08
60,1.0150,1.0470,0.00%,暂停申购,开放赎回,006490,2021-02-05
61,1.0150,1.0470,-0.01%,暂停申购,开放赎回,006490,2021-02-04
62,1.0151,1.0471,0.01%,暂停申购,开放赎回,006490,2021-02-03
63,1.0150,1.0470,0.01%,暂停申购,开放赎回,006490,2021-02-02
64,1.0149,1.0469,0.03%,暂停申购,开放赎回,006490,2021-02-01
65,1.0146,1.0466,0.01%,暂停申购,开放赎回,006490,2021-01-29
67,1.0145,1.0465,0.00%,暂停申购,开放赎回,006490,2021-01-28
68,1.0145,1.0465,-0.01%,暂停申购,开放赎回,006490,2021-01-27
69,1.0146,1.0466,-0.09%,暂停申购,开放赎回,006490,2021-01-26
70,1.0155,1.0475,0.00%,暂停申购,开放赎回,006490,2021-01-25
71,1.0155,1.0475,0.01%,暂停申购,开放赎回,006490,2021-01-22
72,1.0154,1.0474,0.02%,暂停申购,开放赎回,006490,2021-01-21
73,1.0152,1.0472,0.05%,暂停申购,开放赎回,006490,2021-01-20
74,1.0147,1.0467,-0.05%,暂停申购,开放赎回,006490,2021-01-19
75,1.0152,1.0472,-0.06%,暂停申购,开放赎回,006490,2021-01-18
76,1.0158,1.0478,-0.08%,暂停申购,开放赎回,006490,2021-01-15
78,1.0166,1.0486,0.02%,暂停申购,开放赎回,006490,2021-01-14
79,1.0164,1.0484,0.04%,暂停申购,开放赎回,006490,2021-01-13
80,1.0160,1.0480,0.03%,暂停申购,开放赎回,006490,2021-01-12
81,1.0157,1.0477,0.01%,暂停申购,开放赎回,006490,2021-01-11
82,1.0156,1.0476,0.01%,暂停申购,开放赎回,006490,2021-01-08
83,1.0155,1.0475,0.02%,暂停申购,开放赎回,006490,2021-01-07
84,1.0153,1.0473,0.03%,暂停申购,开放赎回,006490,2021-01-06
85,1.0150,1.0470,0.04%,暂停申购,开放赎回,006490,2021-01-05
86,1.0146,1.0466,-0.01%,暂停申购,开放赎回,006490,2021-01-04
