,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1300,1.5220,0.01%,开放申购,开放赎回,519985,2021-04-30
2,1.1299,1.5219,0.01%,开放申购,开放赎回,519985,2021-04-29
3,1.1298,1.5218,0.02%,开放申购,开放赎回,519985,2021-04-28
4,1.1296,1.5216,0.00%,开放申购,开放赎回,519985,2021-04-27
5,1.1296,1.5216,0.04%,开放申购,开放赎回,519985,2021-04-26
6,1.1291,1.5211,0.01%,开放申购,开放赎回,519985,2021-04-23
7,1.1290,1.5210,0.02%,开放申购,开放赎回,519985,2021-04-22
8,1.1288,1.5208,0.01%,开放申购,开放赎回,519985,2021-04-21
9,1.1287,1.5207,0.02%,开放申购,开放赎回,519985,2021-04-20
10,1.1285,1.5205,0.04%,开放申购,开放赎回,519985,2021-04-19
12,1.1281,1.5201,0.01%,开放申购,开放赎回,519985,2021-04-16
13,1.1280,1.5200,0.01%,开放申购,开放赎回,519985,2021-04-15
14,1.1279,1.5199,0.01%,开放申购,开放赎回,519985,2021-04-14
15,1.1278,1.5198,0.03%,开放申购,开放赎回,519985,2021-04-13
16,1.1275,1.5195,0.03%,开放申购,开放赎回,519985,2021-04-12
17,1.1272,1.5192,0.01%,开放申购,开放赎回,519985,2021-04-09
18,1.1271,1.5191,0.00%,开放申购,开放赎回,519985,2021-04-08
19,1.1271,1.5191,-0.05%,开放申购,开放赎回,519985,2021-04-07
20,1.1277,1.5197,0.04%,开放申购,开放赎回,519985,2021-04-06
21,1.1272,1.5192,0.02%,开放申购,开放赎回,519985,2021-04-02
23,1.1270,1.5190,0.02%,开放申购,开放赎回,519985,2021-04-01
24,1.1268,1.5188,0.01%,开放申购,开放赎回,519985,2021-03-31
25,1.1267,1.5187,0.02%,开放申购,开放赎回,519985,2021-03-30
26,1.1265,1.5185,0.02%,开放申购,开放赎回,519985,2021-03-29
27,1.1263,1.5183,0.03%,开放申购,开放赎回,519985,2021-03-26
28,1.1260,1.5180,0.01%,开放申购,开放赎回,519985,2021-03-25
29,1.1259,1.5179,0.02%,开放申购,开放赎回,519985,2021-03-24
30,1.1257,1.5177,0.02%,开放申购,开放赎回,519985,2021-03-23
31,1.1255,1.5175,0.03%,开放申购,开放赎回,519985,2021-03-22
32,1.1252,1.5172,0.01%,开放申购,开放赎回,519985,2021-03-19
34,1.1251,1.5171,0.00%,开放申购,开放赎回,519985,2021-03-18
35,1.1251,1.5171,0.01%,开放申购,开放赎回,519985,2021-03-17
36,1.1250,1.5170,0.02%,开放申购,开放赎回,519985,2021-03-16
37,1.1248,1.5168,0.04%,开放申购,开放赎回,519985,2021-03-15
38,1.1244,1.5164,0.01%,开放申购,开放赎回,519985,2021-03-12
39,1.1243,1.5163,-0.02%,开放申购,开放赎回,519985,2021-03-11
40,1.1245,1.5165,0.02%,开放申购,开放赎回,519985,2021-03-10
41,1.1243,1.5163,0.02%,开放申购,开放赎回,519985,2021-03-09
42,1.1241,1.5161,0.02%,开放申购,开放赎回,519985,2021-03-08
