,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5490,1.6064,0.13%,开放申购,开放赎回,168108,2021-04-30
2,1.5470,1.6044,-0.07%,开放申购,开放赎回,168108,2021-04-29
3,1.5481,1.6055,0.45%,开放申购,开放赎回,168108,2021-04-28
4,1.5412,1.5986,0.18%,开放申购,开放赎回,168108,2021-04-27
5,1.5385,1.5959,0.03%,开放申购,开放赎回,168108,2021-04-26
6,1.5380,1.5954,0.01%,开放申购,开放赎回,168108,2021-04-23
7,1.5379,1.5953,-0.01%,开放申购,开放赎回,168108,2021-04-22
8,1.5380,1.5954,0.03%,开放申购,开放赎回,168108,2021-04-21
9,1.5376,1.5950,-0.08%,开放申购,开放赎回,168108,2021-04-20
10,1.5388,1.5962,0.24%,开放申购,开放赎回,168108,2021-04-19
12,1.5351,1.5925,0.01%,开放申购,开放赎回,168108,2021-04-16
13,1.5349,1.5923,0.06%,开放申购,开放赎回,168108,2021-04-15
14,1.5340,1.5914,0.46%,开放申购,开放赎回,168108,2021-04-14
15,1.5270,1.5844,-0.14%,开放申购,开放赎回,168108,2021-04-13
16,1.5291,1.5865,-0.05%,开放申购,开放赎回,168108,2021-04-12
17,1.5298,1.5872,-0.10%,开放申购,开放赎回,168108,2021-04-09
18,1.5313,1.5887,0.18%,开放申购,开放赎回,168108,2021-04-08
19,1.5286,1.5860,0.24%,开放申购,开放赎回,168108,2021-04-07
20,1.5249,1.5823,0.11%,开放申购,开放赎回,168108,2021-04-06
21,1.5233,1.5807,-0.03%,开放申购,开放赎回,168108,2021-04-02
23,1.5237,1.5811,0.00%,开放申购,开放赎回,168108,2021-04-01
24,1.5237,1.5811,-0.04%,开放申购,开放赎回,168108,2021-03-31
25,1.5243,1.5817,-0.03%,开放申购,开放赎回,168108,2021-03-30
26,1.5248,1.5822,0.03%,开放申购,开放赎回,168108,2021-03-29
27,1.5243,1.5817,1.71%,开放申购,开放赎回,168108,2021-03-26
28,1.4987,1.5561,0.07%,开放申购,开放赎回,168108,2021-03-25
29,1.4977,1.5551,-0.74%,开放申购,开放赎回,168108,2021-03-24
30,1.5088,1.5662,-0.80%,开放申购,开放赎回,168108,2021-03-23
31,1.5209,1.5783,0.91%,开放申购,开放赎回,168108,2021-03-22
32,1.5072,1.5646,-1.40%,开放申购,开放赎回,168108,2021-03-19
34,1.5286,1.5860,0.99%,开放申购,开放赎回,168108,2021-03-18
35,1.5136,1.5710,1.69%,开放申购,开放赎回,168108,2021-03-17
36,1.4884,1.5458,1.38%,开放申购,开放赎回,168108,2021-03-16
37,1.4681,1.5255,-2.59%,开放申购,开放赎回,168108,2021-03-15
38,1.5071,1.5645,0.09%,开放申购,开放赎回,168108,2021-03-12
39,1.5057,1.5631,1.46%,开放申购,开放赎回,168108,2021-03-11
40,1.4840,1.5414,-0.11%,开放申购,开放赎回,168108,2021-03-10
41,1.4857,1.5431,-1.73%,开放申购,开放赎回,168108,2021-03-09
42,1.5118,1.5692,-2.85%,开放申购,开放赎回,168108,2021-03-08
43,1.5562,1.6136,0.33%,开放申购,开放赎回,168108,2021-03-05
45,1.5511,1.6085,-2.31%,开放申购,开放赎回,168108,2021-03-04
46,1.5878,1.6452,0.93%,开放申购,开放赎回,168108,2021-03-03
47,1.5731,1.6305,-0.65%,开放申购,开放赎回,168108,2021-03-02
48,1.5834,1.6408,1.23%,开放申购,开放赎回,168108,2021-03-01
49,1.5641,1.6215,-1.22%,开放申购,开放赎回,168108,2021-02-26
50,1.5834,1.6408,0.06%,开放申购,开放赎回,168108,2021-02-25
51,1.5824,1.6398,-1.87%,开放申购,开放赎回,168108,2021-02-24
52,1.6126,1.6700,0.77%,开放申购,开放赎回,168108,2021-02-23
