,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0117,1.0652,0.02%,开放申购,开放赎回,007097,2021-04-30
2,1.0115,1.0650,0.03%,开放申购,开放赎回,007097,2021-04-29
3,1.0112,1.0647,0.05%,开放申购,开放赎回,007097,2021-04-28
4,1.0107,1.0642,0.01%,开放申购,开放赎回,007097,2021-04-27
5,1.0106,1.0641,-0.05%,开放申购,开放赎回,007097,2021-04-26
6,1.0111,1.0646,0.02%,开放申购,开放赎回,007097,2021-04-23
7,1.0109,1.0644,0.01%,开放申购,开放赎回,007097,2021-04-22
8,1.0108,1.0643,0.04%,开放申购,开放赎回,007097,2021-04-21
9,1.0104,1.0639,0.05%,开放申购,开放赎回,007097,2021-04-20
10,1.0099,1.0634,0.04%,开放申购,开放赎回,007097,2021-04-19
12,1.0095,1.0630,0.01%,开放申购,开放赎回,007097,2021-04-16
13,1.0094,1.0629,0.00%,开放申购,开放赎回,007097,2021-04-15
14,1.0094,1.0629,0.01%,开放申购,开放赎回,007097,2021-04-14
15,1.0093,1.0628,0.08%,开放申购,开放赎回,007097,2021-04-13
16,1.0085,1.0620,0.05%,开放申购,开放赎回,007097,2021-04-12
17,1.0080,1.0615,0.03%,开放申购,开放赎回,007097,2021-04-09
18,1.0077,1.0612,0.02%,开放申购,开放赎回,007097,2021-04-08
19,1.0075,1.0610,0.00%,开放申购,开放赎回,007097,2021-04-07
20,1.0075,1.0610,0.03%,开放申购,开放赎回,007097,2021-04-06
21,1.0072,1.0607,0.03%,开放申购,开放赎回,007097,2021-04-02
23,1.0069,1.0604,0.01%,开放申购,开放赎回,007097,2021-04-01
24,1.0068,1.0603,0.03%,开放申购,开放赎回,007097,2021-03-31
25,1.0065,1.0600,0.03%,开放申购,开放赎回,007097,2021-03-30
26,1.0062,1.0597,0.02%,开放申购,开放赎回,007097,2021-03-29
27,1.0060,1.0595,-0.02%,开放申购,开放赎回,007097,2021-03-26
28,1.0062,1.0597,0.01%,开放申购,开放赎回,007097,2021-03-25
29,1.0061,1.0596,0.04%,开放申购,开放赎回,007097,2021-03-24
30,1.0057,1.0592,0.01%,开放申购,开放赎回,007097,2021-03-23
31,1.0056,1.0591,0.04%,开放申购,开放赎回,007097,2021-03-22
32,1.0052,1.0587,0.04%,开放申购,开放赎回,007097,2021-03-19
34,1.0048,1.0583,0.00%,开放申购,开放赎回,007097,2021-03-18
35,1.0048,1.0583,0.02%,开放申购,开放赎回,007097,2021-03-17
36,1.0046,1.0581,0.01%,限制大额申购,开放赎回,007097,2021-03-16
37,1.0045,1.0580,0.01%,限制大额申购,开放赎回,007097,2021-03-15
38,1.0189,1.0579,0.00%,限制大额申购,开放赎回,007097,2021-03-12
39,1.0189,1.0579,0.00%,限制大额申购,开放赎回,007097,2021-03-11
40,1.0189,1.0579,0.02%,限制大额申购,开放赎回,007097,2021-03-10
41,1.0187,1.0577,0.00%,开放申购,开放赎回,007097,2021-03-09
42,1.0187,1.0577,0.04%,开放申购,开放赎回,007097,2021-03-08
43,1.0183,1.0573,0.02%,开放申购,开放赎回,007097,2021-03-05
45,1.0181,1.0571,0.00%,开放申购,开放赎回,007097,2021-03-04
46,1.0181,1.0571,0.00%,开放申购,开放赎回,007097,2021-03-03
47,1.0181,1.0571,0.02%,开放申购,开放赎回,007097,2021-03-02
48,1.0179,1.0569,0.03%,开放申购,开放赎回,007097,2021-03-01
49,1.0176,1.0566,0.00%,开放申购,开放赎回,007097,2021-02-26
50,1.0176,1.0566,-0.01%,开放申购,开放赎回,007097,2021-02-25
51,1.0177,1.0567,0.04%,开放申购,开放赎回,007097,2021-02-24
52,1.0173,1.0563,0.03%,开放申购,开放赎回,007097,2021-02-23
53,1.0170,1.0560,0.03%,开放申购,开放赎回,007097,2021-02-22
54,1.0167,1.0557,0.07%,开放申购,开放赎回,007097,2021-02-19
56,1.0160,1.0550,0.03%,开放申购,开放赎回,007097,2021-02-18
57,1.0157,1.0547,0.03%,开放申购,开放赎回,007097,2021-02-10
58,1.0154,1.0544,0.06%,开放申购,开放赎回,007097,2021-02-09
59,1.0148,1.0538,0.01%,开放申购,开放赎回,007097,2021-02-08
60,1.0147,1.0537,-0.01%,开放申购,开放赎回,007097,2021-02-05
61,1.0148,1.0538,-0.04%,开放申购,开放赎回,007097,2021-02-04
62,1.0152,1.0542,-0.06%,开放申购,开放赎回,007097,2021-02-03
63,1.0158,1.0548,0.00%,开放申购,开放赎回,007097,2021-02-02
64,1.0158,1.0548,0.09%,开放申购,开放赎回,007097,2021-02-01
65,1.0149,1.0539,0.02%,开放申购,开放赎回,007097,2021-01-29
67,1.0147,1.0537,-0.13%,开放申购,开放赎回,007097,2021-01-28
68,1.0160,1.0550,-0.04%,开放申购,开放赎回,007097,2021-01-27
69,1.0164,1.0554,-0.12%,开放申购,开放赎回,007097,2021-01-26
70,1.0176,1.0566,-0.01%,开放申购,开放赎回,007097,2021-01-25
71,1.0177,1.0567,0.00%,开放申购,开放赎回,007097,2021-01-22
72,1.0177,1.0567,0.08%,开放申购,开放赎回,007097,2021-01-21
73,1.0169,1.0559,0.04%,开放申购,开放赎回,007097,2021-01-20
74,1.0165,1.0555,-0.03%,开放申购,开放赎回,007097,2021-01-19
75,1.0168,1.0558,-0.07%,开放申购,开放赎回,007097,2021-01-18
76,1.0175,1.0565,-0.12%,开放申购,开放赎回,007097,2021-01-15
78,1.0187,1.0577,0.00%,开放申购,开放赎回,007097,2021-01-14
79,1.0187,1.0577,0.08%,开放申购,开放赎回,007097,2021-01-13
80,1.0179,1.0569,0.03%,开放申购,开放赎回,007097,2021-01-12
81,1.0176,1.0566,0.00%,开放申购,开放赎回,007097,2021-01-11
82,1.0176,1.0566,0.02%,开放申购,开放赎回,007097,2021-01-08
83,1.0174,1.0564,0.06%,开放申购,开放赎回,007097,2021-01-07
84,1.0168,1.0558,0.06%,开放申购,开放赎回,007097,2021-01-06
85,1.0162,1.0552,0.05%,开放申购,开放赎回,007097,2021-01-05
86,1.0157,1.0547,-0.05%,开放申购,开放赎回,007097,2021-01-04
