,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2709,1.4268,-0.16%,限制大额申购,开放赎回,519229,2021-04-30
2,1.2730,1.4289,0.09%,限制大额申购,开放赎回,519229,2021-04-29
3,1.2718,1.4277,0.13%,限制大额申购,开放赎回,519229,2021-04-28
4,1.2701,1.4260,0.08%,限制大额申购,开放赎回,519229,2021-04-27
5,1.2691,1.4250,-0.13%,限制大额申购,开放赎回,519229,2021-04-26
6,1.2708,1.4267,0.28%,限制大额申购,开放赎回,519229,2021-04-23
7,1.2673,1.4232,0.02%,限制大额申购,开放赎回,519229,2021-04-22
8,1.2671,1.4230,0.09%,限制大额申购,开放赎回,519229,2021-04-21
9,1.2659,1.4218,0.10%,限制大额申购,开放赎回,519229,2021-04-20
10,1.2646,1.4205,0.55%,限制大额申购,开放赎回,519229,2021-04-19
12,1.2577,1.4136,0.04%,限制大额申购,开放赎回,519229,2021-04-16
13,1.2572,1.4131,0.02%,限制大额申购,开放赎回,519229,2021-04-15
14,1.2569,1.4128,0.21%,限制大额申购,开放赎回,519229,2021-04-14
15,1.2543,1.4102,0.14%,限制大额申购,开放赎回,519229,2021-04-13
16,1.2525,1.4084,-0.42%,限制大额申购,开放赎回,519229,2021-04-12
17,1.2578,1.4137,-0.24%,限制大额申购,开放赎回,519229,2021-04-09
18,1.2608,1.4167,0.05%,限制大额申购,开放赎回,519229,2021-04-08
19,1.2602,1.4161,-0.20%,限制大额申购,开放赎回,519229,2021-04-07
20,1.2627,1.4186,0.02%,限制大额申购,开放赎回,519229,2021-04-06
21,1.2625,1.4184,0.21%,限制大额申购,开放赎回,519229,2021-04-02
23,1.2599,1.4158,0.25%,限制大额申购,开放赎回,519229,2021-04-01
24,1.2567,1.4126,-0.20%,限制大额申购,开放赎回,519229,2021-03-31
25,1.2592,1.4151,0.33%,限制大额申购,开放赎回,519229,2021-03-30
26,1.2551,1.4110,0.13%,限制大额申购,开放赎回,519229,2021-03-29
27,1.2535,1.4094,0.55%,限制大额申购,开放赎回,519229,2021-03-26
28,1.2466,1.4025,0.12%,限制大额申购,开放赎回,519229,2021-03-25
29,1.2451,1.4010,-0.41%,限制大额申购,开放赎回,519229,2021-03-24
30,1.2502,1.4061,-0.23%,限制大额申购,开放赎回,519229,2021-03-23
31,1.2531,1.4090,0.26%,限制大额申购,开放赎回,519229,2021-03-22
32,1.2498,1.4057,-0.50%,限制大额申购,开放赎回,519229,2021-03-19
34,1.2561,1.4120,0.30%,限制大额申购,开放赎回,519229,2021-03-18
35,1.2524,1.4083,0.13%,限制大额申购,开放赎回,519229,2021-03-17
36,1.2508,1.4067,0.24%,限制大额申购,开放赎回,519229,2021-03-16
37,1.2478,1.4037,-0.53%,限制大额申购,开放赎回,519229,2021-03-15
38,1.2544,1.4103,0.21%,限制大额申购,开放赎回,519229,2021-03-12
39,1.2518,1.4077,0.69%,限制大额申购,开放赎回,519229,2021-03-11
40,1.2432,1.3991,0.26%,限制大额申购,开放赎回,519229,2021-03-10
41,1.2400,1.3959,-0.51%,限制大额申购,开放赎回,519229,2021-03-09
42,1.2463,1.4022,-0.77%,限制大额申购,开放赎回,519229,2021-03-08
43,1.2560,1.4119,-0.11%,限制大额申购,开放赎回,519229,2021-03-05
45,1.2574,1.4133,-0.86%,限制大额申购,开放赎回,519229,2021-03-04
46,1.2683,1.4242,0.40%,限制大额申购,开放赎回,519229,2021-03-03
47,1.2632,1.4191,-0.18%,限制大额申购,开放赎回,519229,2021-03-02
48,1.2655,1.4214,0.52%,限制大额申购,开放赎回,519229,2021-03-01
49,1.2589,1.4148,-0.50%,限制大额申购,开放赎回,519229,2021-02-26
50,1.2652,1.4211,0.10%,限制大额申购,开放赎回,519229,2021-02-25
51,1.2639,1.4198,-0.64%,限制大额申购,开放赎回,519229,2021-02-24
52,1.2721,1.4280,0.06%,限制大额申购,开放赎回,519229,2021-02-23
53,1.2714,1.4273,-0.91%,限制大额申购,开放赎回,519229,2021-02-22
54,1.2831,1.4390,-0.11%,限制大额申购,开放赎回,519229,2021-02-19
56,1.2845,1.4404,-0.25%,限制大额申购,开放赎回,519229,2021-02-18
57,1.2877,1.4436,0.41%,限制大额申购,开放赎回,519229,2021-02-10
58,1.2824,1.4383,0.73%,限制大额申购,开放赎回,519229,2021-02-09
59,1.2731,1.4290,0.51%,限制大额申购,开放赎回,519229,2021-02-08
60,1.2667,1.4226,-0.06%,限制大额申购,开放赎回,519229,2021-02-05
61,1.2674,1.4233,-0.08%,限制大额申购,开放赎回,519229,2021-02-04
62,1.2684,1.4243,0.02%,限制大额申购,开放赎回,519229,2021-02-03
63,1.2681,1.4240,0.49%,限制大额申购,开放赎回,519229,2021-02-02
64,1.2619,1.4178,0.39%,限制大额申购,开放赎回,519229,2021-02-01
65,1.2570,1.4129,-0.06%,限制大额申购,开放赎回,519229,2021-01-29
67,1.2577,1.4136,-0.82%,限制大额申购,开放赎回,519229,2021-01-28
68,1.2681,1.4240,0.22%,限制大额申购,开放赎回,519229,2021-01-27
69,1.2653,1.4212,-0.51%,限制大额申购,开放赎回,519229,2021-01-26
70,1.2718,1.4277,0.33%,限制大额申购,开放赎回,519229,2021-01-25
71,1.2676,1.4235,0.23%,限制大额申购,开放赎回,519229,2021-01-22
72,1.2647,1.4206,0.47%,限制大额申购,开放赎回,519229,2021-01-21
73,1.2588,1.4147,0.34%,限制大额申购,开放赎回,519229,2021-01-20
74,1.2545,1.4104,-0.36%,限制大额申购,开放赎回,519229,2021-01-19
75,1.2590,1.4149,0.31%,限制大额申购,开放赎回,519229,2021-01-18
76,1.2551,1.4110,0.06%,限制大额申购,开放赎回,519229,2021-01-15
78,1.2544,1.4103,-0.51%,限制大额申购,开放赎回,519229,2021-01-14
79,1.2608,1.4167,-0.12%,限制大额申购,开放赎回,519229,2021-01-13
80,1.2623,1.4182,0.70%,限制大额申购,开放赎回,519229,2021-01-12
81,1.2535,1.4094,-0.17%,限制大额申购,开放赎回,519229,2021-01-11
82,1.2556,1.4115,-0.03%,限制大额申购,开放赎回,519229,2021-01-08
83,1.2560,1.4119,0.56%,限制大额申购,开放赎回,519229,2021-01-07
84,1.2490,1.4049,0.31%,限制大额申购,开放赎回,519229,2021-01-06
85,1.2451,1.4010,0.57%,限制大额申购,开放赎回,519229,2021-01-05
86,1.2380,1.3939,0.37%,限制大额申购,开放赎回,519229,2021-01-04
