,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1278,1.6294,-0.21%,限制大额申购,开放赎回,003025,2021-04-30
2,1.1302,1.6318,0.02%,限制大额申购,开放赎回,003025,2021-04-29
3,1.1300,1.6316,0.47%,限制大额申购,开放赎回,003025,2021-04-28
4,1.1247,1.6263,-0.05%,限制大额申购,开放赎回,003025,2021-04-27
5,1.1253,1.6269,-0.44%,限制大额申购,开放赎回,003025,2021-04-26
6,1.1303,1.6319,0.20%,限制大额申购,开放赎回,003025,2021-04-23
7,1.1280,1.6296,0.20%,限制大额申购,开放赎回,003025,2021-04-22
8,1.1258,1.6274,0.09%,限制大额申购,开放赎回,003025,2021-04-21
9,1.1248,1.6264,0.11%,限制大额申购,开放赎回,003025,2021-04-20
10,1.1236,1.6252,0.56%,限制大额申购,开放赎回,003025,2021-04-19
12,1.1173,1.6189,0.31%,限制大额申购,开放赎回,003025,2021-04-16
13,1.1138,1.6154,-0.02%,限制大额申购,开放赎回,003025,2021-04-15
14,1.1140,1.6156,0.36%,限制大额申购,开放赎回,003025,2021-04-14
15,1.1100,1.6116,0.00%,限制大额申购,开放赎回,003025,2021-04-13
16,1.1100,1.6116,-0.39%,限制大额申购,开放赎回,003025,2021-04-12
17,1.1143,1.6159,-0.31%,限制大额申购,开放赎回,003025,2021-04-09
18,1.1178,1.6194,0.06%,限制大额申购,开放赎回,003025,2021-04-08
19,1.1171,1.6187,-0.29%,限制大额申购,开放赎回,003025,2021-04-07
20,1.1204,1.6220,-0.07%,限制大额申购,开放赎回,003025,2021-04-06
21,1.1212,1.6228,0.37%,限制大额申购,开放赎回,003025,2021-04-02
23,1.1171,1.6187,0.40%,限制大额申购,开放赎回,003025,2021-04-01
24,1.1126,1.6142,-0.20%,限制大额申购,开放赎回,003025,2021-03-31
25,1.1148,1.6164,0.19%,限制大额申购,开放赎回,003025,2021-03-30
26,1.1127,1.6143,0.23%,限制大额申购,开放赎回,003025,2021-03-29
27,1.1102,1.6118,0.56%,限制大额申购,开放赎回,003025,2021-03-26
28,1.1040,1.6056,0.13%,限制大额申购,开放赎回,003025,2021-03-25
29,1.1026,1.6042,-0.23%,限制大额申购,开放赎回,003025,2021-03-24
30,1.1051,1.6067,-0.12%,限制大额申购,开放赎回,003025,2021-03-23
31,1.1064,1.6080,0.16%,限制大额申购,开放赎回,003025,2021-03-22
32,1.1046,1.6062,-0.57%,限制大额申购,开放赎回,003025,2021-03-19
34,1.1109,1.6125,0.21%,限制大额申购,开放赎回,003025,2021-03-18
35,1.1086,1.6102,0.18%,限制大额申购,开放赎回,003025,2021-03-17
36,1.1066,1.6082,0.31%,限制大额申购,开放赎回,003025,2021-03-16
37,1.1032,1.6048,-0.62%,限制大额申购,开放赎回,003025,2021-03-15
38,1.1101,1.6117,0.02%,限制大额申购,开放赎回,003025,2021-03-12
39,1.1099,1.6115,0.48%,限制大额申购,开放赎回,003025,2021-03-11
40,1.1046,1.6062,0.21%,限制大额申购,开放赎回,003025,2021-03-10
41,1.1023,1.6039,-0.36%,限制大额申购,开放赎回,003025,2021-03-09
42,1.1063,1.6079,-0.69%,限制大额申购,开放赎回,003025,2021-03-08
