,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9868,0.9868,-0.68%,开放申购,开放赎回,006354,2021-04-30
2,0.9936,0.9936,0.10%,开放申购,开放赎回,006354,2021-04-29
3,0.9926,0.9926,0.02%,开放申购,开放赎回,006354,2021-04-28
4,0.9924,0.9924,0.04%,开放申购,开放赎回,006354,2021-04-27
5,0.9920,0.9920,0.03%,开放申购,开放赎回,006354,2021-04-26
6,0.9917,0.9917,0.50%,开放申购,开放赎回,006354,2021-04-23
7,0.9868,0.9868,0.27%,开放申购,开放赎回,006354,2021-04-22
8,0.9841,0.9841,0.17%,开放申购,开放赎回,006354,2021-04-21
9,0.9824,0.9824,-0.25%,开放申购,开放赎回,006354,2021-04-20
10,0.9849,0.9849,0.78%,开放申购,开放赎回,006354,2021-04-19
12,0.9773,0.9773,0.35%,开放申购,开放赎回,006354,2021-04-16
13,0.9739,0.9739,-0.05%,开放申购,开放赎回,006354,2021-04-15
14,0.9744,0.9744,0.55%,开放申购,开放赎回,006354,2021-04-14
15,0.9691,0.9691,-0.18%,开放申购,开放赎回,006354,2021-04-13
16,0.9708,0.9708,-0.92%,开放申购,开放赎回,006354,2021-04-12
17,0.9798,0.9798,-0.67%,开放申购,开放赎回,006354,2021-04-09
18,0.9864,0.9864,0.20%,开放申购,开放赎回,006354,2021-04-08
19,0.9844,0.9844,-0.46%,开放申购,开放赎回,006354,2021-04-07
20,0.9889,0.9889,-0.23%,开放申购,开放赎回,006354,2021-04-06
21,0.9912,0.9912,0.51%,开放申购,开放赎回,006354,2021-04-02
23,0.9862,0.9862,0.44%,开放申购,开放赎回,006354,2021-04-01
24,0.9819,0.9819,-0.30%,开放申购,开放赎回,006354,2021-03-31
25,0.9849,0.9849,0.15%,开放申购,开放赎回,006354,2021-03-30
26,0.9834,0.9834,0.06%,开放申购,开放赎回,006354,2021-03-29
27,0.9828,0.9828,1.22%,开放申购,开放赎回,006354,2021-03-26
28,0.9710,0.9710,0.19%,开放申购,开放赎回,006354,2021-03-25
29,0.9692,0.9692,-0.79%,开放申购,开放赎回,006354,2021-03-24
30,0.9769,0.9769,-0.75%,开放申购,开放赎回,006354,2021-03-23
31,0.9843,0.9843,0.57%,开放申购,开放赎回,006354,2021-03-22
32,0.9787,0.9787,-0.84%,开放申购,开放赎回,006354,2021-03-19
34,0.9870,0.9870,0.34%,开放申购,开放赎回,006354,2021-03-18
35,0.9837,0.9837,0.74%,开放申购,开放赎回,006354,2021-03-17
36,0.9765,0.9765,0.29%,开放申购,开放赎回,006354,2021-03-16
37,0.9737,0.9737,-0.93%,开放申购,开放赎回,006354,2021-03-15
38,0.9828,0.9828,0.05%,开放申购,开放赎回,006354,2021-03-12
39,0.9823,0.9823,0.85%,开放申购,开放赎回,006354,2021-03-11
40,0.9740,0.9740,0.82%,开放申购,开放赎回,006354,2021-03-10
41,0.9661,0.9661,-0.90%,开放申购,开放赎回,006354,2021-03-09
42,0.9749,0.9749,-1.66%,开放申购,开放赎回,006354,2021-03-08
43,0.9914,0.9914,-0.22%,开放申购,开放赎回,006354,2021-03-05
45,0.9936,0.9936,-1.81%,开放申购,开放赎回,006354,2021-03-04
