,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.3740,1.6550,-0.29%,限制大额申购,开放赎回,002514,2021-01-15
78,1.3780,1.6590,-1.22%,限制大额申购,开放赎回,002514,2021-01-14
79,1.3950,1.6760,-0.43%,限制大额申购,开放赎回,002514,2021-01-13
80,1.4010,1.6820,1.23%,限制大额申购,开放赎回,002514,2021-01-12
81,1.3840,1.6650,-0.86%,限制大额申购,开放赎回,002514,2021-01-11
82,1.3960,1.6770,-0.50%,限制大额申购,开放赎回,002514,2021-01-08
83,1.4030,1.6840,0.72%,限制大额申购,开放赎回,002514,2021-01-07
84,1.3930,1.6740,0.72%,限制大额申购,开放赎回,002514,2021-01-06
85,1.3830,1.6640,1.17%,限制大额申购,开放赎回,002514,2021-01-05
86,1.3670,1.6480,0.81%,限制大额申购,开放赎回,002514,2021-01-04
