,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2960,1.2960,-1.03%,暂停申购,暂停赎回,159978,2021-04-30
2,1.3095,1.3095,0.39%,暂停申购,暂停赎回,159978,2021-04-29
3,1.3044,1.3044,0.25%,场内买入,场内卖出,159978,2021-04-28
4,1.3012,1.3012,0.13%,场内买入,场内卖出,159978,2021-04-27
5,1.2995,1.2995,-0.63%,场内买入,场内卖出,159978,2021-04-26
6,1.3078,1.3078,0.80%,场内买入,场内卖出,159978,2021-04-23
7,1.2974,1.2974,0.39%,场内买入,场内卖出,159978,2021-04-22
8,1.2924,1.2924,-0.56%,场内买入,场内卖出,159978,2021-04-21
9,1.2997,1.2997,-0.24%,场内买入,场内卖出,159978,2021-04-20
10,1.3028,1.3028,1.51%,场内买入,场内卖出,159978,2021-04-19
12,1.2834,1.2834,0.38%,场内买入,场内卖出,159978,2021-04-16
13,1.2786,1.2786,-0.42%,场内买入,场内卖出,159978,2021-04-15
14,1.2840,1.2840,1.25%,场内买入,场内卖出,159978,2021-04-14
15,1.2682,1.2682,-0.06%,场内买入,场内卖出,159978,2021-04-13
16,1.2690,1.2690,-1.32%,场内买入,场内卖出,159978,2021-04-12
17,1.2860,1.2860,-1.22%,场内买入,场内卖出,159978,2021-04-09
18,1.3019,1.3019,0.29%,场内买入,场内卖出,159978,2021-04-08
19,1.2981,1.2981,-0.92%,场内买入,场内卖出,159978,2021-04-07
20,1.3102,1.3102,-0.22%,暂停申购,暂停赎回,159978,2021-04-06
21,1.3131,1.3131,0.45%,暂停申购,暂停赎回,159978,2021-04-02
23,1.3072,1.3072,1.70%,场内买入,场内卖出,159978,2021-04-01
24,1.2854,1.2854,-0.77%,场内买入,场内卖出,159978,2021-03-31
25,1.2954,1.2954,0.61%,场内买入,场内卖出,159978,2021-03-30
26,1.2875,1.2875,-0.15%,场内买入,场内卖出,159978,2021-03-29
27,1.2894,1.2894,1.78%,场内买入,场内卖出,159978,2021-03-26
28,1.2669,1.2669,0.02%,场内买入,场内卖出,159978,2021-03-25
29,1.2667,1.2667,-1.62%,场内买入,场内卖出,159978,2021-03-24
30,1.2875,1.2875,-1.15%,场内买入,场内卖出,159978,2021-03-23
31,1.3025,1.3025,0.93%,场内买入,场内卖出,159978,2021-03-22
32,1.2905,1.2905,-1.90%,场内买入,场内卖出,159978,2021-03-19
34,1.3155,1.3155,0.70%,场内买入,场内卖出,159978,2021-03-18
35,1.3063,1.3063,0.19%,场内买入,场内卖出,159978,2021-03-17
36,1.3038,1.3038,0.95%,场内买入,场内卖出,159978,2021-03-16
37,1.2915,1.2915,-1.15%,场内买入,场内卖出,159978,2021-03-15
38,1.3065,1.3065,-1.21%,场内买入,场内卖出,159978,2021-03-12
39,1.3225,1.3225,1.79%,场内买入,场内卖出,159978,2021-03-11
40,1.2993,1.2993,0.59%,场内买入,场内卖出,159978,2021-03-10
41,1.2917,1.2917,-0.52%,场内买入,场内卖出,159978,2021-03-09
42,1.2985,1.2985,-2.90%,场内买入,场内卖出,159978,2021-03-08
43,1.3373,1.3373,-0.23%,场内买入,场内卖出,159978,2021-03-05
45,1.3404,1.3404,-2.48%,场内买入,场内卖出,159978,2021-03-04
46,1.3745,1.3745,1.79%,场内买入,场内卖出,159978,2021-03-03
47,1.3503,1.3503,-0.90%,场内买入,场内卖出,159978,2021-03-02
48,1.3626,1.3626,1.98%,场内买入,场内卖出,159978,2021-03-01
49,1.3361,1.3361,-2.58%,场内买入,场内卖出,159978,2021-02-26
50,1.3715,1.3715,0.84%,场内买入,场内卖出,159978,2021-02-25
51,1.3601,1.3601,-2.21%,场内买入,场内卖出,159978,2021-02-24
52,1.3909,1.3909,0.35%,场内买入,场内卖出,159978,2021-02-23
53,1.3861,1.3861,-2.28%,场内买入,场内卖出,159978,2021-02-22
54,1.4185,1.4185,0.13%,场内买入,场内卖出,159978,2021-02-19
56,1.4167,1.4167,-0.01%,场内买入,场内卖出,159978,2021-02-18
57,1.4168,1.4168,1.61%,暂停申购,暂停赎回,159978,2021-02-10
58,1.3944,1.3944,1.26%,暂停申购,暂停赎回,159978,2021-02-09
59,1.3771,1.3771,0.30%,场内买入,场内卖出,159978,2021-02-08
60,1.3730,1.3730,0.17%,场内买入,场内卖出,159978,2021-02-05
61,1.3707,1.3707,-0.66%,场内买入,场内卖出,159978,2021-02-04
62,1.3798,1.3798,-0.30%,场内买入,场内卖出,159978,2021-02-03
63,1.3840,1.3840,1.50%,场内买入,场内卖出,159978,2021-02-02
