,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2160,1.2620,,暂停申购,暂停赎回,000728,2021-04-30
2,1.2140,1.2600,,暂停申购,暂停赎回,000728,2021-04-23
3,1.2110,1.2570,,暂停申购,暂停赎回,000728,2021-04-16
4,1.2080,1.2540,,暂停申购,暂停赎回,000728,2021-04-09
5,1.2060,1.2520,,暂停申购,暂停赎回,000728,2021-04-02
6,1.2040,1.2500,,暂停申购,暂停赎回,000728,2021-03-26
7,1.2020,1.2480,,暂停申购,暂停赎回,000728,2021-03-19
8,1.2000,1.2460,,暂停申购,暂停赎回,000728,2021-03-12
9,1.1970,1.2430,,暂停申购,暂停赎回,000728,2021-03-05
10,1.1960,1.2420,,暂停申购,暂停赎回,000728,2021-02-26
12,1.1940,1.2400,,暂停申购,暂停赎回,000728,2021-02-19
13,1.1930,1.2390,,暂停申购,暂停赎回,000728,2021-02-10
14,1.1920,1.2380,,暂停申购,暂停赎回,000728,2021-02-05
15,1.1910,1.2370,,暂停申购,暂停赎回,000728,2021-01-29
16,1.1920,1.2380,,暂停申购,暂停赎回,000728,2021-01-22
17,1.1920,1.2380,,暂停申购,暂停赎回,000728,2021-01-15
18,1.1900,1.2360,,暂停申购,暂停赎回,000728,2021-01-08
