,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.8870,1.8870,-2.53%,开放申购,开放赎回,002216,2021-01-28
68,1.9360,1.9360,0.41%,开放申购,开放赎回,002216,2021-01-27
69,1.9280,1.9280,-1.98%,开放申购,开放赎回,002216,2021-01-26
70,1.9670,1.9670,1.18%,开放申购,开放赎回,002216,2021-01-25
71,1.9440,1.9440,1.09%,开放申购,开放赎回,002216,2021-01-22
72,1.9230,1.9230,1.96%,开放申购,开放赎回,002216,2021-01-21
73,1.8860,1.8860,1.84%,开放申购,开放赎回,002216,2021-01-20
74,1.8520,1.8520,-1.44%,开放申购,开放赎回,002216,2021-01-19
75,1.8790,1.8790,0.86%,开放申购,开放赎回,002216,2021-01-18
76,1.8630,1.8630,0.32%,开放申购,开放赎回,002216,2021-01-15
78,1.8570,1.8570,-1.95%,开放申购,开放赎回,002216,2021-01-14
79,1.8940,1.8940,-1.20%,开放申购,开放赎回,002216,2021-01-13
80,1.9170,1.9170,2.51%,开放申购,开放赎回,002216,2021-01-12
81,1.8700,1.8700,-1.94%,开放申购,开放赎回,002216,2021-01-11
82,1.9070,1.9070,-1.29%,开放申购,开放赎回,002216,2021-01-08
83,1.9320,1.9320,1.85%,开放申购,开放赎回,002216,2021-01-07
84,1.8970,1.8970,0.21%,开放申购,开放赎回,002216,2021-01-06
85,1.8930,1.8930,1.45%,开放申购,开放赎回,002216,2021-01-05
86,1.8660,1.8660,2.08%,开放申购,开放赎回,002216,2021-01-04
