,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5622,2.0990%,限制大额申购,开放赎回,,080011,2021-04-30
2,0.5617,2.1020%,限制大额申购,开放赎回,,080011,2021-04-29
3,0.5782,2.2390%,限制大额申购,开放赎回,,080011,2021-04-28
4,0.5714,2.2310%,限制大额申购,开放赎回,,080011,2021-04-27
5,0.5705,2.2200%,限制大额申购,开放赎回,,080011,2021-04-26
6,1.1398,2.2130%,限制大额申购,开放赎回,,080011,2021-04-25
7,0.5682,2.1900%,限制大额申购,开放赎回,,080011,2021-04-23
8,0.8185,2.1780%,限制大额申购,开放赎回,,080011,2021-04-22
9,0.5629,2.0350%,限制大额申购,开放赎回,,080011,2021-04-21
10,0.5504,2.0270%,限制大额申购,开放赎回,,080011,2021-04-20
12,0.5589,2.0070%,限制大额申购,开放赎回,,080011,2021-04-19
13,1.0957,1.9760%,限制大额申购,开放赎回,,080011,2021-04-18
14,0.5469,1.9090%,限制大额申购,开放赎回,,080011,2021-04-16
15,0.5494,1.8760%,限制大额申购,开放赎回,,080011,2021-04-15
16,0.5483,1.7970%,限制大额申购,开放赎回,,080011,2021-04-14
17,0.5122,1.7210%,限制大额申购,开放赎回,,080011,2021-04-13
18,0.5010,1.7450%,限制大额申购,开放赎回,,080011,2021-04-12
19,0.9693,1.7570%,限制大额申购,开放赎回,,080011,2021-04-11
20,0.4837,1.7970%,限制大额申购,开放赎回,,080011,2021-04-09
21,0.4016,1.9380%,限制大额申购,开放赎回,,080011,2021-04-08
23,0.4053,1.9600%,限制大额申购,开放赎回,,080011,2021-04-07
24,0.5579,1.9780%,限制大额申购,开放赎回,,080011,2021-04-06
25,1.5666,1.9150%,限制大额申购,开放赎回,,080011,2021-04-05
26,0.7504,1.8560%,限制大额申购,开放赎回,,080011,2021-04-02
27,0.4427,1.7530%,限制大额申购,开放赎回,,080011,2021-04-01
28,0.4394,1.7800%,限制大额申购,开放赎回,,080011,2021-03-31
29,0.4385,1.8310%,限制大额申购,开放赎回,,080011,2021-03-30
30,0.5426,1.8770%,限制大额申购,开放赎回,,080011,2021-03-29
31,0.9139,1.9060%,限制大额申购,开放赎回,,080011,2021-03-28
32,0.5559,2.0380%,限制大额申购,开放赎回,,080011,2021-03-26
34,0.4938,2.0480%,限制大额申购,开放赎回,,080011,2021-03-25
35,0.5349,2.1060%,限制大额申购,开放赎回,,080011,2021-03-24
36,0.5260,2.1330%,限制大额申购,开放赎回,,080011,2021-03-23
37,0.5962,2.1660%,限制大额申购,开放赎回,,080011,2021-03-22
38,1.1634,2.1620%,限制大额申购,开放赎回,,080011,2021-03-21
39,0.5743,2.1630%,限制大额申购,开放赎回,,080011,2021-03-19
40,0.6022,2.1660%,限制大额申购,开放赎回,,080011,2021-03-18
41,0.5849,2.1500%,限制大额申购,开放赎回,,080011,2021-03-17
42,0.5880,2.1430%,限制大额申购,开放赎回,,080011,2021-03-16
43,0.5902,2.1320%,限制大额申购,开放赎回,,080011,2021-03-15
45,1.1642,2.1210%,限制大额申购,开放赎回,,080011,2021-03-14
46,0.5795,2.1000%,限制大额申购,开放赎回,,080011,2021-03-12
47,0.5733,2.0910%,限制大额申购,开放赎回,,080011,2021-03-11
48,0.5712,2.0930%,限制大额申购,开放赎回,,080011,2021-03-10
49,0.5684,2.1000%,限制大额申购,开放赎回,,080011,2021-03-09
50,0.5689,2.1030%,限制大额申购,开放赎回,,080011,2021-03-08
51,1.1250,2.1270%,限制大额申购,开放赎回,,080011,2021-03-07
52,0.5621,2.1930%,限制大额申购,开放赎回,,080011,2021-03-05
53,0.5762,2.2270%,限制大额申购,开放赎回,,080011,2021-03-04
54,0.5846,2.2540%,限制大额申购,开放赎回,,080011,2021-03-03
56,0.5741,2.2870%,限制大额申购,开放赎回,,080011,2021-03-02
57,0.6144,2.3180%,限制大额申购,开放赎回,,080011,2021-03-01
58,1.2481,2.3290%,限制大额申购,开放赎回,,080011,2021-02-28
59,0.6265,2.3590%,限制大额申购,开放赎回,,080011,2021-02-26
60,0.6278,2.3710%,限制大额申购,开放赎回,,080011,2021-02-25
61,0.6459,2.3840%,限制大额申购,开放赎回,,080011,2021-02-24
62,0.6318,2.3920%,限制大额申购,开放赎回,,080011,2021-02-23
63,0.6352,2.4070%,限制大额申购,开放赎回,,080011,2021-02-22
64,1.3037,2.4210%,限制大额申购,开放赎回,,080011,2021-02-21
65,0.6507,2.4310%,限制大额申购,开放赎回,,080011,2021-02-19
67,0.6517,2.4360%,限制大额申购,开放赎回,,080011,2021-02-18
68,4.6255,2.4410%,限制大额申购,开放赎回,,080011,2021-02-17
69,0.6626,2.3900%,限制大额申购,开放赎回,,080011,2021-02-10
70,0.6520,2.4010%,限制大额申购,开放赎回,,080011,2021-02-09
71,0.6600,2.4300%,限制大额申购,开放赎回,,080011,2021-02-08
72,1.2608,2.4710%,限制大额申购,开放赎回,,080011,2021-02-07
73,0.6290,2.6300%,限制大额申购,开放赎回,,080011,2021-02-05
74,0.6656,2.7090%,限制大额申购,开放赎回,,080011,2021-02-04
75,0.6833,2.7260%,限制大额申购,开放赎回,,080011,2021-02-03
76,0.7069,2.7240%,限制大额申购,开放赎回,,080011,2021-02-02
78,0.7368,2.6990%,限制大额申购,开放赎回,,080011,2021-02-01
79,1.5565,2.6530%,限制大额申购,开放赎回,,080011,2021-01-31
