,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1510,1.1510,-1.47%,暂停申购,暂停赎回,004532,2021-04-30
2,1.1682,1.1682,0.40%,暂停申购,暂停赎回,004532,2021-04-29
3,1.1635,1.1635,0.10%,开放申购,开放赎回,004532,2021-04-28
4,1.1623,1.1623,-0.05%,开放申购,开放赎回,004532,2021-04-27
5,1.1629,1.1629,0.32%,开放申购,开放赎回,004532,2021-04-26
6,1.1592,1.1592,0.87%,开放申购,开放赎回,004532,2021-04-23
7,1.1492,1.1492,-0.21%,开放申购,开放赎回,004532,2021-04-22
8,1.1516,1.1516,-1.03%,开放申购,开放赎回,004532,2021-04-21
9,1.1636,1.1636,0.25%,开放申购,开放赎回,004532,2021-04-20
10,1.1607,1.1607,0.18%,开放申购,开放赎回,004532,2021-04-19
12,1.1586,1.1586,1.51%,开放申购,开放赎回,004532,2021-04-16
13,1.1414,1.1414,0.33%,开放申购,开放赎回,004532,2021-04-15
14,1.1377,1.1377,1.13%,开放申购,开放赎回,004532,2021-04-14
15,1.1250,1.1250,-0.48%,开放申购,开放赎回,004532,2021-04-13
16,1.1304,1.1304,-0.92%,开放申购,开放赎回,004532,2021-04-12
17,1.1409,1.1409,-0.22%,开放申购,开放赎回,004532,2021-04-09
18,1.1434,1.1434,0.49%,开放申购,开放赎回,004532,2021-04-08
19,1.1378,1.1378,0.64%,开放申购,开放赎回,004532,2021-04-07
20,1.1306,1.1306,-0.19%,暂停申购,暂停赎回,004532,2021-04-06
21,1.1328,1.1328,0.07%,暂停申购,暂停赎回,004532,2021-04-02
23,1.1320,1.1320,1.38%,开放申购,开放赎回,004532,2021-04-01
24,1.1166,1.1166,-1.48%,开放申购,开放赎回,004532,2021-03-31
25,1.1334,1.1334,1.34%,开放申购,开放赎回,004532,2021-03-30
26,1.1184,1.1184,2.08%,开放申购,开放赎回,004532,2021-03-29
27,1.0956,1.0956,1.80%,开放申购,开放赎回,004532,2021-03-26
28,1.0762,1.0762,0.50%,开放申购,开放赎回,004532,2021-03-25
29,1.0708,1.0708,-2.93%,开放申购,开放赎回,004532,2021-03-24
30,1.1031,1.1031,-2.12%,开放申购,开放赎回,004532,2021-03-23
31,1.1270,1.1270,0.22%,开放申购,开放赎回,004532,2021-03-22
32,1.1245,1.1245,-0.78%,开放申购,开放赎回,004532,2021-03-19
34,1.1333,1.1333,0.52%,开放申购,开放赎回,004532,2021-03-18
35,1.1274,1.1274,0.56%,开放申购,开放赎回,004532,2021-03-17
36,1.1211,1.1211,0.39%,开放申购,开放赎回,004532,2021-03-16
37,1.1168,1.1168,0.66%,开放申购,开放赎回,004532,2021-03-15
38,1.1095,1.1095,-0.81%,开放申购,开放赎回,004532,2021-03-12
39,1.1186,1.1186,2.76%,开放申购,开放赎回,004532,2021-03-11
40,1.0886,1.0886,1.15%,开放申购,开放赎回,004532,2021-03-10
41,1.0762,1.0762,0.64%,开放申购,开放赎回,004532,2021-03-09
42,1.0694,1.0694,-1.00%,开放申购,开放赎回,004532,2021-03-08
43,1.0802,1.0802,-0.43%,开放申购,开放赎回,004532,2021-03-05
45,1.0849,1.0849,-1.59%,开放申购,开放赎回,004532,2021-03-04
46,1.1024,1.1024,2.99%,开放申购,开放赎回,004532,2021-03-03
47,1.0704,1.0704,-0.67%,开放申购,开放赎回,004532,2021-03-02
48,1.0776,1.0776,1.90%,开放申购,开放赎回,004532,2021-03-01
49,1.0575,1.0575,-2.81%,开放申购,开放赎回,004532,2021-02-26
50,1.0881,1.0881,2.05%,开放申购,开放赎回,004532,2021-02-25
51,1.0662,1.0662,-2.27%,开放申购,开放赎回,004532,2021-02-24
52,1.0910,1.0910,0.26%,开放申购,开放赎回,004532,2021-02-23
53,1.0882,1.0882,-0.83%,开放申购,开放赎回,004532,2021-02-22
54,1.0973,1.0973,0.72%,开放申购,开放赎回,004532,2021-02-19
56,1.0895,1.0895,3.88%,开放申购,开放赎回,004532,2021-02-18
