,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1678,1.1678,-0.01%,限制大额申购,开放赎回,003000,2021-04-30
2,1.1679,1.1679,-0.01%,限制大额申购,开放赎回,003000,2021-04-29
3,1.1680,1.1680,-0.01%,限制大额申购,开放赎回,003000,2021-04-28
4,1.1681,1.1681,0.00%,限制大额申购,开放赎回,003000,2021-04-27
5,1.1681,1.1681,-0.03%,限制大额申购,开放赎回,003000,2021-04-26
6,1.1685,1.1685,-0.01%,限制大额申购,开放赎回,003000,2021-04-23
7,1.1686,1.1686,-0.01%,限制大额申购,开放赎回,003000,2021-04-22
8,1.1687,1.1687,-0.01%,限制大额申购,开放赎回,003000,2021-04-21
9,1.1688,1.1688,0.00%,限制大额申购,开放赎回,003000,2021-04-20
10,1.1688,1.1688,-0.07%,限制大额申购,开放赎回,003000,2021-04-19
12,1.1696,1.1696,0.02%,限制大额申购,开放赎回,003000,2021-04-16
13,1.1694,1.1694,-0.05%,限制大额申购,开放赎回,003000,2021-04-15
14,1.1700,1.1700,0.03%,限制大额申购,开放赎回,003000,2021-04-14
15,1.1696,1.1696,0.03%,限制大额申购,开放赎回,003000,2021-04-13
16,1.1693,1.1693,0.00%,限制大额申购,开放赎回,003000,2021-04-12
17,1.1693,1.1693,0.03%,限制大额申购,开放赎回,003000,2021-04-09
18,1.1690,1.1690,0.02%,限制大额申购,开放赎回,003000,2021-04-08
19,1.1688,1.1688,0.01%,限制大额申购,开放赎回,003000,2021-04-07
20,1.1687,1.1687,-0.01%,限制大额申购,开放赎回,003000,2021-04-06
21,1.1688,1.1688,0.01%,限制大额申购,开放赎回,003000,2021-04-02
23,1.1687,1.1687,-0.11%,限制大额申购,开放赎回,003000,2021-04-01
24,1.1700,1.1700,0.01%,限制大额申购,开放赎回,003000,2021-03-31
25,1.1699,1.1699,0.01%,限制大额申购,开放赎回,003000,2021-03-30
26,1.1698,1.1698,0.00%,限制大额申购,开放赎回,003000,2021-03-29
27,1.1698,1.1698,0.04%,限制大额申购,开放赎回,003000,2021-03-26
28,1.1693,1.1693,0.03%,限制大额申购,开放赎回,003000,2021-03-25
29,1.1690,1.1690,0.03%,限制大额申购,开放赎回,003000,2021-03-24
30,1.1687,1.1687,0.03%,限制大额申购,开放赎回,003000,2021-03-23
31,1.1684,1.1684,0.05%,限制大额申购,开放赎回,003000,2021-03-22
32,1.1678,1.1678,-0.01%,限制大额申购,开放赎回,003000,2021-03-19
34,1.1679,1.1679,-0.01%,限制大额申购,开放赎回,003000,2021-03-18
35,1.1680,1.1680,-0.01%,限制大额申购,开放赎回,003000,2021-03-17
36,1.1681,1.1681,-0.01%,限制大额申购,开放赎回,003000,2021-03-16
37,1.1682,1.1682,-0.03%,限制大额申购,开放赎回,003000,2021-03-15
38,1.1685,1.1685,-0.01%,限制大额申购,开放赎回,003000,2021-03-12
39,1.1686,1.1686,-0.01%,限制大额申购,开放赎回,003000,2021-03-11
40,1.1687,1.1687,0.14%,限制大额申购,开放赎回,003000,2021-03-10
41,1.1671,1.1671,0.02%,限制大额申购,开放赎回,003000,2021-03-09
42,1.1669,1.1669,-0.05%,限制大额申购,开放赎回,003000,2021-03-08
43,1.1675,1.1675,-0.08%,限制大额申购,开放赎回,003000,2021-03-05
45,1.1684,1.1684,-1.44%,限制大额申购,开放赎回,003000,2021-03-04
46,1.1855,1.1855,0.46%,限制大额申购,开放赎回,003000,2021-03-03
47,1.1801,1.1801,-1.77%,限制大额申购,开放赎回,003000,2021-03-02
48,1.2014,1.2014,1.46%,限制大额申购,开放赎回,003000,2021-03-01
49,1.1841,1.1841,-1.38%,限制大额申购,开放赎回,003000,2021-02-26
50,1.2007,1.2007,-0.58%,限制大额申购,开放赎回,003000,2021-02-25
51,1.2077,1.2077,-3.16%,限制大额申购,开放赎回,003000,2021-02-24
52,1.2471,1.2471,-0.45%,限制大额申购,开放赎回,003000,2021-02-23
53,1.2527,1.2527,-2.55%,限制大额申购,开放赎回,003000,2021-02-22
54,1.2855,1.2855,-0.78%,限制大额申购,开放赎回,003000,2021-02-19
56,1.2956,1.2956,-0.67%,限制大额申购,开放赎回,003000,2021-02-18
57,1.3043,1.3043,2.68%,限制大额申购,开放赎回,003000,2021-02-10
58,1.2703,1.2703,1.11%,限制大额申购,开放赎回,003000,2021-02-09
59,1.2563,1.2563,1.97%,限制大额申购,开放赎回,003000,2021-02-08
60,1.2320,1.2320,-0.88%,限制大额申购,开放赎回,003000,2021-02-05
61,1.2430,1.2430,0.44%,限制大额申购,开放赎回,003000,2021-02-04
62,1.2375,1.2375,-0.15%,限制大额申购,开放赎回,003000,2021-02-03
63,1.2393,1.2393,1.67%,限制大额申购,开放赎回,003000,2021-02-02
64,1.2189,1.2189,1.25%,限制大额申购,开放赎回,003000,2021-02-01
65,1.2038,1.2038,0.22%,限制大额申购,开放赎回,003000,2021-01-29
67,1.2011,1.2011,-1.15%,限制大额申购,开放赎回,003000,2021-01-28
68,1.2151,1.2151,0.31%,限制大额申购,开放赎回,003000,2021-01-27
69,1.2114,1.2114,-1.05%,限制大额申购,开放赎回,003000,2021-01-26
70,1.2243,1.2243,0.34%,限制大额申购,开放赎回,003000,2021-01-25
71,1.2201,1.2201,0.64%,限制大额申购,开放赎回,003000,2021-01-22
72,1.2124,1.2124,0.57%,限制大额申购,开放赎回,003000,2021-01-21
73,1.2055,1.2055,0.69%,限制大额申购,开放赎回,003000,2021-01-20
74,1.1972,1.1972,-0.72%,限制大额申购,开放赎回,003000,2021-01-19
75,1.2059,1.2059,1.01%,限制大额申购,开放赎回,003000,2021-01-18
76,1.1939,1.1939,-0.08%,限制大额申购,开放赎回,003000,2021-01-15
78,1.1948,1.1948,-0.56%,限制大额申购,开放赎回,003000,2021-01-14
79,1.2015,1.2015,-0.80%,限制大额申购,开放赎回,003000,2021-01-13
80,1.2112,1.2112,0.67%,限制大额申购,开放赎回,003000,2021-01-12
81,1.2031,1.2031,-1.33%,限制大额申购,开放赎回,003000,2021-01-11
82,1.2193,1.2193,-1.28%,限制大额申购,开放赎回,003000,2021-01-08
83,1.2351,1.2351,0.46%,限制大额申购,开放赎回,003000,2021-01-07
84,1.2294,1.2294,0.72%,限制大额申购,开放赎回,003000,2021-01-06
85,1.2206,1.2206,1.35%,限制大额申购,开放赎回,003000,2021-01-05
86,1.2043,1.2043,1.01%,限制大额申购,开放赎回,003000,2021-01-04
