,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.4201,5.3858,0.60%,限制大额申购,开放赎回,481001,2021-03-25
29,0.4176,5.3767,-2.63%,限制大额申购,开放赎回,481001,2021-03-24
30,0.4289,5.4177,-1.81%,限制大额申购,开放赎回,481001,2021-03-23
31,0.4368,5.4464,-0.34%,限制大额申购,开放赎回,481001,2021-03-22
32,0.4383,5.4518,-3.01%,限制大额申购,开放赎回,481001,2021-03-19
34,0.4519,5.5012,1.12%,限制大额申购,开放赎回,481001,2021-03-18
35,0.4469,5.4831,1.20%,限制大额申购,开放赎回,481001,2021-03-17
36,0.4416,5.4638,0.89%,限制大额申购,开放赎回,481001,2021-03-16
37,0.4377,5.4497,-3.61%,限制大额申购,开放赎回,481001,2021-03-15
38,0.4541,5.5092,1.02%,限制大额申购,开放赎回,481001,2021-03-12
39,0.4495,5.4925,2.35%,限制大额申购,开放赎回,481001,2021-03-11
40,0.4392,5.4551,1.60%,限制大额申购,开放赎回,481001,2021-03-10
41,0.4323,5.4301,-2.46%,限制大额申购,开放赎回,481001,2021-03-09
42,0.4432,5.4696,-4.28%,限制大额申购,开放赎回,481001,2021-03-08
43,0.4630,5.5415,-0.22%,限制大额申购,开放赎回,481001,2021-03-05
45,0.4640,5.5452,-5.44%,限制大额申购,开放赎回,481001,2021-03-04
46,0.4907,5.6421,0.95%,限制大额申购,开放赎回,481001,2021-03-03
47,0.4861,5.6254,-0.71%,限制大额申购,开放赎回,481001,2021-03-02
48,0.4896,5.6381,2.58%,限制大额申购,开放赎回,481001,2021-03-01
49,0.4773,5.5934,-2.07%,限制大额申购,开放赎回,481001,2021-02-26
50,0.4874,5.6301,0.12%,限制大额申购,开放赎回,481001,2021-02-25
51,0.4868,5.6279,-4.32%,限制大额申购,开放赎回,481001,2021-02-24
52,0.5088,5.7078,-0.76%,限制大额申购,开放赎回,481001,2021-02-23
53,0.5127,5.7220,-4.61%,限制大额申购,开放赎回,481001,2021-02-22
54,0.5375,5.8120,-1.83%,限制大额申购,开放赎回,481001,2021-02-19
56,0.5475,5.8483,-1.67%,限制大额申购,开放赎回,481001,2021-02-18
57,0.5568,5.8821,2.30%,限制大额申购,开放赎回,481001,2021-02-10
58,0.5443,5.8367,2.25%,限制大额申购,开放赎回,481001,2021-02-09
59,0.5323,5.7931,1.45%,限制大额申购,开放赎回,481001,2021-02-08
60,0.5247,5.7655,-0.81%,限制大额申购,开放赎回,481001,2021-02-05
61,0.5290,5.7811,-0.32%,限制大额申购,开放赎回,481001,2021-02-04
62,0.5307,5.7873,0.42%,限制大额申购,开放赎回,481001,2021-02-03
63,0.5285,5.7793,2.94%,限制大额申购,开放赎回,481001,2021-02-02
64,0.5134,5.7245,0.53%,限制大额申购,开放赎回,481001,2021-02-01
65,0.5107,5.7147,-0.39%,限制大额申购,开放赎回,481001,2021-01-29
67,0.5127,5.7220,-4.19%,限制大额申购,开放赎回,481001,2021-01-28
68,0.5351,5.8033,2.25%,限制大额申购,开放赎回,481001,2021-01-27
69,0.5233,5.7604,-3.16%,限制大额申购,开放赎回,481001,2021-01-26
70,0.5404,5.8225,1.16%,限制大额申购,开放赎回,481001,2021-01-25
71,0.5342,5.8000,1.91%,限制大额申购,开放赎回,481001,2021-01-22
72,0.5242,5.7637,2.20%,限制大额申购,开放赎回,481001,2021-01-21
73,0.5129,5.7227,3.99%,限制大额申购,开放赎回,481001,2021-01-20
74,0.4932,5.6512,-2.01%,限制大额申购,开放赎回,481001,2021-01-19
75,0.5033,5.6878,1.88%,限制大额申购,开放赎回,481001,2021-01-18
76,0.4940,5.6541,-0.73%,限制大额申购,开放赎回,481001,2021-01-15
78,0.6041,5.6700,-1.61%,限制大额申购,开放赎回,481001,2021-01-14
79,0.6140,5.7060,-0.82%,限制大额申购,开放赎回,481001,2021-01-13
80,0.6191,5.7245,2.98%,限制大额申购,开放赎回,481001,2021-01-12
81,0.6012,5.6595,-1.05%,限制大额申购,开放赎回,481001,2021-01-11
82,0.6076,5.6827,-1.17%,限制大额申购,开放赎回,481001,2021-01-08
83,0.6148,5.7089,3.07%,限制大额申购,开放赎回,481001,2021-01-07
84,0.5965,5.6425,0.40%,限制大额申购,开放赎回,481001,2021-01-06
85,0.5941,5.6337,1.47%,限制大额申购,开放赎回,481001,2021-01-05
86,0.5855,5.6025,3.26%,限制大额申购,开放赎回,481001,2021-01-04
