,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0823,2.0823,2.09%,场内买入,场内卖出,512290,2021-04-30
2,2.0397,2.0397,-0.91%,场内买入,场内卖出,512290,2021-04-29
3,2.0584,2.0584,1.60%,场内买入,场内卖出,512290,2021-04-28
4,2.0259,2.0259,1.96%,场内买入,场内卖出,512290,2021-04-27
5,1.9869,1.9869,0.89%,场内买入,场内卖出,512290,2021-04-26
6,1.9694,1.9694,0.78%,场内买入,场内卖出,512290,2021-04-23
7,1.9542,1.9542,0.59%,场内买入,场内卖出,512290,2021-04-22
8,1.9427,1.9427,2.06%,场内买入,场内卖出,512290,2021-04-21
9,1.9035,1.9035,0.37%,场内买入,场内卖出,512290,2021-04-20
10,1.8964,1.8964,2.12%,场内买入,场内卖出,512290,2021-04-19
12,1.8570,1.8570,-0.36%,场内买入,场内卖出,512290,2021-04-16
13,1.8638,1.8638,0.41%,场内买入,场内卖出,512290,2021-04-15
14,1.8561,1.8561,0.36%,场内买入,场内卖出,512290,2021-04-14
15,1.8494,1.8494,1.20%,场内买入,场内卖出,512290,2021-04-13
16,1.8274,1.8274,-2.27%,场内买入,场内卖出,512290,2021-04-12
17,1.8698,1.8698,-0.59%,场内买入,场内卖出,512290,2021-04-09
18,1.8809,1.8809,1.60%,场内买入,场内卖出,512290,2021-04-08
19,1.8513,1.8513,0.21%,场内买入,场内卖出,512290,2021-04-07
20,1.8474,1.8474,-0.15%,场内买入,场内卖出,512290,2021-04-06
21,1.8501,1.8501,0.42%,场内买入,场内卖出,512290,2021-04-02
23,1.8423,1.8423,0.84%,场内买入,场内卖出,512290,2021-04-01
24,1.8270,1.8270,-0.47%,场内买入,场内卖出,512290,2021-03-31
25,1.8356,1.8356,0.58%,场内买入,场内卖出,512290,2021-03-30
26,1.8250,1.8250,-0.07%,场内买入,场内卖出,512290,2021-03-29
27,1.8263,1.8263,2.87%,场内买入,场内卖出,512290,2021-03-26
28,1.7753,1.7753,0.52%,场内买入,场内卖出,512290,2021-03-25
29,1.7661,1.7661,-0.89%,场内买入,场内卖出,512290,2021-03-24
30,1.7819,1.7819,-0.15%,场内买入,场内卖出,512290,2021-03-23
31,1.7845,1.7845,1.02%,场内买入,场内卖出,512290,2021-03-22
32,1.7664,1.7664,-0.93%,场内买入,场内卖出,512290,2021-03-19
34,1.7830,1.7830,1.95%,场内买入,场内卖出,512290,2021-03-18
35,1.7489,1.7489,0.41%,场内买入,场内卖出,512290,2021-03-17
36,1.7418,1.7418,1.57%,场内买入,场内卖出,512290,2021-03-16
37,1.7148,1.7148,-2.65%,场内买入,场内卖出,512290,2021-03-15
38,1.7615,1.7615,0.06%,场内买入,场内卖出,512290,2021-03-12
39,1.7605,1.7605,1.82%,场内买入,场内卖出,512290,2021-03-11
40,1.7291,1.7291,0.57%,场内买入,场内卖出,512290,2021-03-10
41,1.7193,1.7193,-3.96%,场内买入,场内卖出,512290,2021-03-09
42,1.7901,1.7901,-3.39%,场内买入,场内卖出,512290,2021-03-08
43,1.8529,1.8529,0.83%,场内买入,场内卖出,512290,2021-03-05
45,1.8376,1.8376,-3.70%,场内买入,场内卖出,512290,2021-03-04
46,1.9083,1.9083,1.42%,场内买入,场内卖出,512290,2021-03-03
47,1.8815,1.8815,-1.86%,场内买入,场内卖出,512290,2021-03-02
48,1.9172,1.9172,1.52%,场内买入,场内卖出,512290,2021-03-01
49,1.8885,1.8885,-0.72%,场内买入,场内卖出,512290,2021-02-26
50,1.9022,1.9022,-0.37%,场内买入,场内卖出,512290,2021-02-25
51,1.9093,1.9093,-2.74%,场内买入,场内卖出,512290,2021-02-24
52,1.9630,1.9630,0.08%,场内买入,场内卖出,512290,2021-02-23
53,1.9615,1.9615,-2.86%,场内买入,场内卖出,512290,2021-02-22
54,2.0193,2.0193,-0.69%,场内买入,场内卖出,512290,2021-02-19
56,2.0334,2.0334,-4.80%,场内买入,场内卖出,512290,2021-02-18
57,2.1360,2.1360,3.71%,场内买入,场内卖出,512290,2021-02-10
58,2.0595,2.0595,1.54%,场内买入,场内卖出,512290,2021-02-09
59,2.0282,2.0282,1.00%,场内买入,场内卖出,512290,2021-02-08
60,2.0081,2.0081,1.71%,场内买入,场内卖出,512290,2021-02-05
61,1.9744,1.9744,-0.94%,场内买入,场内卖出,512290,2021-02-04
62,1.9932,1.9932,0.71%,场内买入,场内卖出,512290,2021-02-03
63,1.9792,1.9792,1.31%,场内买入,场内卖出,512290,2021-02-02
64,1.9537,1.9537,2.25%,场内买入,场内卖出,512290,2021-02-01
65,1.9107,1.9107,-1.56%,场内买入,场内卖出,512290,2021-01-29
67,1.9409,1.9409,-3.24%,场内买入,场内卖出,512290,2021-01-28
68,2.0059,2.0059,-0.97%,场内买入,场内卖出,512290,2021-01-27
69,2.0256,2.0256,-2.78%,场内买入,场内卖出,512290,2021-01-26
70,2.0836,2.0836,-1.11%,场内买入,场内卖出,512290,2021-01-25
71,2.1069,2.1069,4.72%,场内买入,场内卖出,512290,2021-01-22
72,2.0119,2.0119,3.06%,场内买入,场内卖出,512290,2021-01-21
73,1.9521,1.9521,2.20%,场内买入,场内卖出,512290,2021-01-20
74,1.9100,1.9100,-1.72%,场内买入,场内卖出,512290,2021-01-19
75,1.9434,1.9434,0.43%,场内买入,场内卖出,512290,2021-01-18
76,1.9351,1.9351,-0.51%,场内买入,场内卖出,512290,2021-01-15
78,1.9451,1.9451,-0.78%,场内买入,场内卖出,512290,2021-01-14
79,1.9604,1.9604,-1.61%,场内买入,场内卖出,512290,2021-01-13
80,1.9925,1.9925,1.36%,场内买入,场内卖出,512290,2021-01-12
81,1.9658,1.9658,-1.18%,场内买入,场内卖出,512290,2021-01-11
