,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1163,1.1163,0.00%,开放申购,开放赎回,006828,2021-04-30
2,1.1163,1.1163,0.06%,开放申购,开放赎回,006828,2021-04-29
3,1.1156,1.1156,0.02%,开放申购,开放赎回,006828,2021-04-28
4,1.1154,1.1154,-0.01%,开放申购,开放赎回,006828,2021-04-27
5,1.1155,1.1155,0.01%,开放申购,开放赎回,006828,2021-04-26
6,1.1154,1.1154,0.02%,开放申购,开放赎回,006828,2021-04-23
7,1.1152,1.1152,0.02%,开放申购,开放赎回,006828,2021-04-22
8,1.1150,1.1150,0.03%,开放申购,开放赎回,006828,2021-04-21
9,1.1147,1.1147,0.04%,开放申购,开放赎回,006828,2021-04-20
10,1.1143,1.1143,0.04%,开放申购,开放赎回,006828,2021-04-19
12,1.1139,1.1139,0.01%,开放申购,开放赎回,006828,2021-04-16
13,1.1138,1.1138,0.07%,开放申购,开放赎回,006828,2021-04-15
14,1.1130,1.1130,0.06%,开放申购,开放赎回,006828,2021-04-14
15,1.1123,1.1123,0.05%,开放申购,开放赎回,006828,2021-04-13
16,1.1117,1.1117,0.08%,开放申购,开放赎回,006828,2021-04-12
17,1.1108,1.1108,0.03%,开放申购,开放赎回,006828,2021-04-09
18,1.1105,1.1105,0.00%,开放申购,开放赎回,006828,2021-04-08
19,1.1105,1.1105,0.00%,开放申购,开放赎回,006828,2021-04-07
20,1.1105,1.1105,0.03%,开放申购,开放赎回,006828,2021-04-06
21,1.1102,1.1102,0.04%,开放申购,开放赎回,006828,2021-04-02
23,1.1098,1.1098,0.02%,开放申购,开放赎回,006828,2021-04-01
24,1.1096,1.1096,0.00%,开放申购,开放赎回,006828,2021-03-31
25,1.1096,1.1096,0.02%,开放申购,开放赎回,006828,2021-03-30
26,1.1094,1.1094,0.03%,开放申购,开放赎回,006828,2021-03-29
27,1.1091,1.1091,-0.01%,开放申购,开放赎回,006828,2021-03-26
28,1.1092,1.1092,0.01%,开放申购,开放赎回,006828,2021-03-25
29,1.1091,1.1091,0.05%,开放申购,开放赎回,006828,2021-03-24
30,1.1086,1.1086,0.03%,开放申购,开放赎回,006828,2021-03-23
31,1.1083,1.1083,0.05%,开放申购,开放赎回,006828,2021-03-22
32,1.1077,1.1077,0.02%,开放申购,开放赎回,006828,2021-03-19
34,1.1075,1.1075,0.02%,开放申购,开放赎回,006828,2021-03-18
35,1.1073,1.1073,0.03%,开放申购,开放赎回,006828,2021-03-17
36,1.1070,1.1070,0.02%,开放申购,开放赎回,006828,2021-03-16
37,1.1068,1.1068,0.02%,开放申购,开放赎回,006828,2021-03-15
38,1.1066,1.1066,0.00%,开放申购,开放赎回,006828,2021-03-12
39,1.1066,1.1066,0.02%,开放申购,开放赎回,006828,2021-03-11
40,1.1064,1.1064,0.02%,开放申购,开放赎回,006828,2021-03-10
41,1.1062,1.1062,0.03%,开放申购,开放赎回,006828,2021-03-09
42,1.1059,1.1059,0.04%,开放申购,开放赎回,006828,2021-03-08
43,1.1055,1.1055,0.02%,开放申购,开放赎回,006828,2021-03-05
45,1.1053,1.1053,0.02%,开放申购,开放赎回,006828,2021-03-04
46,1.1051,1.1051,0.04%,开放申购,开放赎回,006828,2021-03-03
47,1.1047,1.1047,0.04%,开放申购,开放赎回,006828,2021-03-02
48,1.1043,1.1043,0.05%,开放申购,开放赎回,006828,2021-03-01
49,1.1038,1.1038,0.02%,开放申购,开放赎回,006828,2021-02-26
50,1.1036,1.1036,0.01%,开放申购,开放赎回,006828,2021-02-25
51,1.1035,1.1035,0.05%,开放申购,开放赎回,006828,2021-02-24
52,1.1030,1.1030,0.02%,开放申购,开放赎回,006828,2021-02-23
53,1.1028,1.1028,0.02%,开放申购,开放赎回,006828,2021-02-22
54,1.1026,1.1026,0.01%,开放申购,开放赎回,006828,2021-02-19
56,1.1025,1.1025,0.06%,开放申购,开放赎回,006828,2021-02-18
57,1.1018,1.1018,0.01%,开放申购,开放赎回,006828,2021-02-10
58,1.1017,1.1017,0.02%,开放申购,开放赎回,006828,2021-02-09
59,1.1015,1.1015,0.00%,开放申购,开放赎回,006828,2021-02-08
60,1.1015,1.1015,-0.02%,开放申购,开放赎回,006828,2021-02-05
61,1.1017,1.1017,-0.03%,开放申购,开放赎回,006828,2021-02-04
62,1.1020,1.1020,0.02%,开放申购,开放赎回,006828,2021-02-03
63,1.1018,1.1018,0.06%,开放申购,开放赎回,006828,2021-02-02
64,1.1011,1.1011,0.00%,开放申购,开放赎回,006828,2021-02-01
65,1.1011,1.1011,-0.09%,开放申购,开放赎回,006828,2021-01-29
67,1.1021,1.1021,-0.06%,开放申购,开放赎回,006828,2021-01-28
68,1.1028,1.1028,-0.05%,开放申购,开放赎回,006828,2021-01-27
69,1.1034,1.1034,-0.07%,开放申购,开放赎回,006828,2021-01-26
70,1.1042,1.1042,0.03%,开放申购,开放赎回,006828,2021-01-25
71,1.1039,1.1039,0.03%,开放申购,开放赎回,006828,2021-01-22
72,1.1036,1.1036,-0.01%,开放申购,开放赎回,006828,2021-01-21
73,1.1037,1.1037,-0.01%,开放申购,开放赎回,006828,2021-01-20
74,1.1038,1.1038,-0.04%,开放申购,开放赎回,006828,2021-01-19
75,1.1042,1.1042,-0.04%,开放申购,开放赎回,006828,2021-01-18
76,1.1046,1.1046,0.01%,开放申购,开放赎回,006828,2021-01-15
78,1.1045,1.1045,0.03%,开放申购,开放赎回,006828,2021-01-14
79,1.1042,1.1042,0.03%,开放申购,开放赎回,006828,2021-01-13
80,1.1039,1.1039,0.02%,开放申购,开放赎回,006828,2021-01-12
81,1.1037,1.1037,0.04%,开放申购,开放赎回,006828,2021-01-11
82,1.1033,1.1033,0.06%,开放申购,开放赎回,006828,2021-01-08
83,1.1026,1.1026,0.08%,开放申购,开放赎回,006828,2021-01-07
84,1.1017,1.1017,0.06%,开放申购,开放赎回,006828,2021-01-06
85,1.1010,1.1010,0.06%,开放申购,开放赎回,006828,2021-01-05
86,1.1003,1.1003,0.06%,开放申购,开放赎回,006828,2021-01-04
