,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7950,2.7950,-1.20%,开放申购,开放赎回,001623,2021-04-30
2,2.8290,2.8290,0.35%,开放申购,开放赎回,001623,2021-04-29
3,2.8190,2.8190,0.71%,开放申购,开放赎回,001623,2021-04-28
4,2.7990,2.7990,0.86%,开放申购,开放赎回,001623,2021-04-27
5,2.7750,2.7750,-0.61%,开放申购,开放赎回,001623,2021-04-26
6,2.7920,2.7920,1.64%,开放申购,开放赎回,001623,2021-04-23
7,2.7470,2.7470,-0.29%,开放申购,开放赎回,001623,2021-04-22
8,2.7550,2.7550,0.92%,开放申购,开放赎回,001623,2021-04-21
9,2.7300,2.7300,0.26%,开放申购,开放赎回,001623,2021-04-20
10,2.7230,2.7230,2.60%,开放申购,开放赎回,001623,2021-04-19
12,2.6540,2.6540,0.45%,开放申购,开放赎回,001623,2021-04-16
13,2.6420,2.6420,-0.26%,开放申购,开放赎回,001623,2021-04-15
14,2.6490,2.6490,1.38%,开放申购,开放赎回,001623,2021-04-14
15,2.6130,2.6130,-0.19%,开放申购,开放赎回,001623,2021-04-13
16,2.6180,2.6180,-1.95%,开放申购,开放赎回,001623,2021-04-12
17,2.6700,2.6700,-2.05%,开放申购,开放赎回,001623,2021-04-09
18,2.7260,2.7260,1.38%,开放申购,开放赎回,001623,2021-04-08
19,2.6890,2.6890,-1.54%,开放申购,开放赎回,001623,2021-04-07
20,2.7310,2.7310,-0.80%,开放申购,开放赎回,001623,2021-04-06
21,2.7530,2.7530,2.53%,开放申购,开放赎回,001623,2021-04-02
23,2.6850,2.6850,1.90%,开放申购,开放赎回,001623,2021-04-01
24,2.6350,2.6350,-1.53%,开放申购,开放赎回,001623,2021-03-31
25,2.6760,2.6760,0.68%,开放申购,开放赎回,001623,2021-03-30
26,2.6580,2.6580,0.68%,开放申购,开放赎回,001623,2021-03-29
27,2.6400,2.6400,3.08%,开放申购,开放赎回,001623,2021-03-26
28,2.5610,2.5610,0.12%,开放申购,开放赎回,001623,2021-03-25
