,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1000,1.2150,-0.72%,开放申购,开放赎回,001411,2021-04-30
2,1.1080,1.2230,1.09%,开放申购,开放赎回,001411,2021-04-29
3,1.0960,1.2110,1.20%,开放申购,开放赎回,001411,2021-04-28
4,1.0830,1.1980,0.19%,开放申购,开放赎回,001411,2021-04-27
5,1.0810,1.1960,-0.92%,开放申购,开放赎回,001411,2021-04-26
6,1.0910,1.2060,0.83%,开放申购,开放赎回,001411,2021-04-23
7,1.0820,1.1970,-0.09%,开放申购,开放赎回,001411,2021-04-22
8,1.0830,1.1980,-0.09%,开放申购,开放赎回,001411,2021-04-21
9,1.0840,1.1990,0.00%,开放申购,开放赎回,001411,2021-04-20
10,1.0840,1.1990,1.98%,开放申购,开放赎回,001411,2021-04-19
12,1.0630,1.1780,0.47%,开放申购,开放赎回,001411,2021-04-16
13,1.0580,1.1730,-0.75%,开放申购,开放赎回,001411,2021-04-15
14,1.0660,1.1810,0.38%,开放申购,开放赎回,001411,2021-04-14
15,1.0620,1.1770,-0.28%,开放申购,开放赎回,001411,2021-04-13
16,1.0650,1.1800,-2.11%,开放申购,开放赎回,001411,2021-04-12
17,1.0880,1.2030,-1.18%,开放申购,开放赎回,001411,2021-04-09
18,1.1010,1.2160,0.09%,开放申购,开放赎回,001411,2021-04-08
19,1.1000,1.2150,-0.63%,开放申购,开放赎回,001411,2021-04-07
20,1.1070,1.2220,-0.36%,开放申购,开放赎回,001411,2021-04-06
21,1.1110,1.2260,1.00%,开放申购,开放赎回,001411,2021-04-02
23,1.1000,1.2150,1.29%,开放申购,开放赎回,001411,2021-04-01
24,1.0860,1.2010,-0.82%,开放申购,开放赎回,001411,2021-03-31
25,1.0950,1.2100,1.01%,开放申购,开放赎回,001411,2021-03-30
26,1.0840,1.1990,0.37%,开放申购,开放赎回,001411,2021-03-29
27,1.0800,1.1950,2.37%,开放申购,开放赎回,001411,2021-03-26
28,1.0550,1.1700,-0.09%,开放申购,开放赎回,001411,2021-03-25
29,1.0560,1.1710,-1.49%,开放申购,开放赎回,001411,2021-03-24
30,1.0720,1.1870,-0.83%,开放申购,开放赎回,001411,2021-03-23
31,1.0810,1.1960,0.84%,开放申购,开放赎回,001411,2021-03-22
32,1.0720,1.1870,-2.28%,开放申购,开放赎回,001411,2021-03-19
34,1.0970,1.2120,0.83%,开放申购,开放赎回,001411,2021-03-18
35,1.0880,1.2030,0.55%,开放申购,开放赎回,001411,2021-03-17
36,1.0820,1.1970,0.84%,开放申购,开放赎回,001411,2021-03-16
37,1.0730,1.1880,-2.19%,开放申购,开放赎回,001411,2021-03-15
38,1.0970,1.2120,0.27%,限制大额申购,开放赎回,001411,2021-03-12
39,1.0940,1.2090,2.82%,限制大额申购,开放赎回,001411,2021-03-11
40,1.0640,1.1790,0.57%,限制大额申购,开放赎回,001411,2021-03-10
41,1.0580,1.1730,-1.95%,限制大额申购,开放赎回,001411,2021-03-09
42,1.0790,1.1940,-3.14%,限制大额申购,开放赎回,001411,2021-03-08
43,1.1140,1.2290,-0.36%,限制大额申购,开放赎回,001411,2021-03-05
45,1.1180,1.2330,-2.87%,限制大额申购,开放赎回,001411,2021-03-04
46,1.1510,1.2660,1.95%,限制大额申购,开放赎回,001411,2021-03-03
47,1.1290,1.2440,-1.14%,限制大额申购,开放赎回,001411,2021-03-02
48,1.1420,1.2570,1.42%,限制大额申购,开放赎回,001411,2021-03-01
49,1.1260,1.2410,-2.26%,限制大额申购,开放赎回,001411,2021-02-26
50,1.1520,1.2670,0.61%,限制大额申购,开放赎回,001411,2021-02-25
51,1.1450,1.2600,-2.39%,限制大额申购,开放赎回,001411,2021-02-24
52,1.1730,1.2880,-0.17%,限制大额申购,开放赎回,001411,2021-02-23
53,1.1750,1.2900,-2.97%,限制大额申购,开放赎回,001411,2021-02-22
54,1.2110,1.3260,0.25%,限制大额申购,开放赎回,001411,2021-02-19
56,1.2080,1.3230,-0.58%,限制大额申购,开放赎回,001411,2021-02-18
57,1.2150,1.3300,2.02%,限制大额申购,开放赎回,001411,2021-02-10
58,1.1910,1.3060,2.23%,限制大额申购,开放赎回,001411,2021-02-09
59,1.1650,1.2800,1.48%,限制大额申购,开放赎回,001411,2021-02-08
60,1.1480,1.2630,0.17%,限制大额申购,开放赎回,001411,2021-02-05
61,1.1460,1.2610,-0.26%,限制大额申购,开放赎回,001411,2021-02-04
62,1.1490,1.2640,-0.17%,限制大额申购,开放赎回,001411,2021-02-03
63,1.1510,1.2660,1.41%,限制大额申购,开放赎回,001411,2021-02-02
64,1.1350,1.2500,1.25%,限制大额申购,开放赎回,001411,2021-02-01
65,1.1210,1.2360,-0.44%,限制大额申购,开放赎回,001411,2021-01-29
67,1.1260,1.2410,-2.51%,限制大额申购,开放赎回,001411,2021-01-28
68,1.1550,1.2700,0.35%,限制大额申购,开放赎回,001411,2021-01-27
69,1.1510,1.2660,-1.88%,限制大额申购,开放赎回,001411,2021-01-26
70,1.1730,1.2880,0.86%,限制大额申购,开放赎回,001411,2021-01-25
71,1.1630,1.2780,0.17%,限制大额申购,开放赎回,001411,2021-01-22
72,1.1610,1.2760,1.57%,限制大额申购,开放赎回,001411,2021-01-21
73,1.1430,1.2580,0.70%,限制大额申购,开放赎回,001411,2021-01-20
74,1.1350,1.2500,-1.30%,限制大额申购,开放赎回,001411,2021-01-19
75,1.1500,1.2650,1.05%,限制大额申购,开放赎回,001411,2021-01-18
76,1.1380,1.2530,-0.18%,限制大额申购,开放赎回,001411,2021-01-15
78,1.1400,1.2550,-1.81%,限制大额申购,开放赎回,001411,2021-01-14
79,1.1610,1.2760,-0.34%,限制大额申购,开放赎回,001411,2021-01-13
80,1.1650,1.2800,2.64%,限制大额申购,开放赎回,001411,2021-01-12
81,1.1350,1.2500,-0.87%,限制大额申购,开放赎回,001411,2021-01-11
82,1.1450,1.2600,-0.35%,限制大额申购,开放赎回,001411,2021-01-08
83,1.1490,1.2640,1.86%,限制大额申购,开放赎回,001411,2021-01-07
84,1.1280,1.2430,0.89%,限制大额申购,开放赎回,001411,2021-01-06
85,1.1180,1.2330,1.73%,限制大额申购,开放赎回,001411,2021-01-05
86,1.0990,1.2140,0.92%,限制大额申购,开放赎回,001411,2021-01-04
