,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3351,1.3351,-1.24%,场内买入,场内卖出,515390,2021-03-02
48,1.3519,1.3519,1.50%,场内买入,场内卖出,515390,2021-03-01
49,1.3319,1.3319,-2.37%,场内买入,场内卖出,515390,2021-02-26
50,1.3643,1.3643,0.63%,场内买入,场内卖出,515390,2021-02-25
51,1.3558,1.3558,-2.54%,场内买入,场内卖出,515390,2021-02-24
52,1.3911,1.3911,-0.33%,场内买入,场内卖出,515390,2021-02-23
53,1.3957,1.3957,-3.08%,场内买入,场内卖出,515390,2021-02-22
54,1.4401,1.4401,0.17%,场内买入,场内卖出,515390,2021-02-19
56,1.4376,1.4376,-0.67%,场内买入,场内卖出,515390,2021-02-18
57,1.4473,1.4473,2.18%,场内买入,场内卖出,515390,2021-02-10
58,1.4164,1.4164,2.20%,场内买入,场内卖出,515390,2021-02-09
59,1.3859,1.3859,1.49%,场内买入,场内卖出,515390,2021-02-08
60,1.3656,1.3656,0.17%,场内买入,场内卖出,515390,2021-02-05
61,1.3633,1.3633,-0.20%,场内买入,场内卖出,515390,2021-02-04
62,1.3661,1.3661,-0.20%,场内买入,场内卖出,515390,2021-02-03
63,1.3689,1.3689,1.52%,场内买入,场内卖出,515390,2021-02-02
64,1.3484,1.3484,1.28%,场内买入,场内卖出,515390,2021-02-01
65,1.3314,1.3314,-0.49%,场内买入,场内卖出,515390,2021-01-29
67,1.3380,1.3380,-2.70%,场内买入,场内卖出,515390,2021-01-28
68,1.3751,1.3751,0.28%,场内买入,场内卖出,515390,2021-01-27
69,1.3712,1.3712,-1.99%,场内买入,场内卖出,515390,2021-01-26
70,1.3991,1.3991,0.98%,场内买入,场内卖出,515390,2021-01-25
71,1.3855,1.3855,0.14%,场内买入,场内卖出,515390,2021-01-22
72,1.3836,1.3836,1.62%,场内买入,场内卖出,515390,2021-01-21
73,1.3616,1.3616,0.71%,场内买入,场内卖出,515390,2021-01-20
74,1.3520,1.3520,-1.46%,场内买入,场内卖出,515390,2021-01-19
75,1.3721,1.3721,1.11%,场内买入,场内卖出,515390,2021-01-18
76,1.3571,1.3571,-0.22%,场内买入,场内卖出,515390,2021-01-15
78,1.3601,1.3601,-1.88%,场内买入,场内卖出,515390,2021-01-14
79,1.3862,1.3862,-0.32%,场内买入,场内卖出,515390,2021-01-13
80,1.3906,1.3906,2.82%,场内买入,场内卖出,515390,2021-01-12
81,1.3524,1.3524,-0.98%,场内买入,场内卖出,515390,2021-01-11
82,1.3658,1.3658,-0.32%,场内买入,场内卖出,515390,2021-01-08
83,1.3702,1.3702,1.81%,场内买入,场内卖出,515390,2021-01-07
84,1.3458,1.3458,0.91%,场内买入,场内卖出,515390,2021-01-06
85,1.3336,1.3336,1.89%,场内买入,场内卖出,515390,2021-01-05
86,1.3089,1.3089,1.07%,场内买入,场内卖出,515390,2021-01-04
