,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0132,1.0432,,暂停申购,暂停赎回,008047,2021-04-30
2,1.0126,1.0426,,暂停申购,暂停赎回,008047,2021-04-23
3,1.0121,1.0421,,暂停申购,暂停赎回,008047,2021-04-16
4,1.0115,1.0415,,暂停申购,暂停赎回,008047,2021-04-09
5,1.0109,1.0409,,暂停申购,暂停赎回,008047,2021-04-02
6,1.0103,1.0403,,暂停申购,暂停赎回,008047,2021-03-26
7,1.0197,1.0397,,暂停申购,暂停赎回,008047,2021-03-19
8,1.0192,1.0392,,暂停申购,暂停赎回,008047,2021-03-12
9,1.0186,1.0386,,暂停申购,暂停赎回,008047,2021-03-05
10,1.0180,1.0380,,暂停申购,暂停赎回,008047,2021-02-26
12,1.0174,1.0374,,暂停申购,暂停赎回,008047,2021-02-19
13,1.0167,1.0367,,暂停申购,暂停赎回,008047,2021-02-10
14,1.0163,1.0363,,暂停申购,暂停赎回,008047,2021-02-05
15,1.0159,1.0359,,暂停申购,暂停赎回,008047,2021-01-29
16,1.0154,1.0354,,暂停申购,暂停赎回,008047,2021-01-22
17,1.0148,1.0348,,暂停申购,暂停赎回,008047,2021-01-15
18,1.0142,1.0342,,暂停申购,暂停赎回,008047,2021-01-08
