,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5589,2.3450%,暂停申购,开放赎回,,660007,2021-04-30
2,0.5673,2.3370%,暂停申购,开放赎回,,660007,2021-04-29
3,0.6818,2.4300%,限制大额申购,开放赎回,,660007,2021-04-28
4,0.5450,2.3560%,限制大额申购,开放赎回,,660007,2021-04-27
5,0.6685,2.3610%,限制大额申购,开放赎回,,660007,2021-04-26
6,1.4246,2.3000%,限制大额申购,开放赎回,,660007,2021-04-25
7,0.5427,2.1410%,限制大额申购,开放赎回,,660007,2021-04-23
8,0.7424,2.1500%,限制大额申购,开放赎回,,660007,2021-04-22
9,0.5421,2.0510%,限制大额申购,开放赎回,,660007,2021-04-21
10,0.5554,2.0620%,限制大额申购,开放赎回,,660007,2021-04-20
12,0.5548,2.0690%,限制大额申购,开放赎回,,660007,2021-04-19
13,1.1262,2.0740%,限制大额申购,开放赎回,,660007,2021-04-18
14,0.5583,2.0750%,限制大额申购,开放赎回,,660007,2021-04-16
15,0.5572,2.0770%,限制大额申购,开放赎回,,660007,2021-04-15
16,0.5621,2.0710%,限制大额申购,开放赎回,,660007,2021-04-14
17,0.5694,2.0740%,限制大额申购,开放赎回,,660007,2021-04-13
18,0.5631,2.0870%,限制大额申购,开放赎回,,660007,2021-04-12
19,1.1278,2.1080%,限制大额申购,开放赎回,,660007,2021-04-11
20,0.5635,2.1500%,限制大额申购,开放赎回,,660007,2021-04-09
21,0.5449,2.1690%,限制大额申购,开放赎回,,660007,2021-04-08
23,0.5679,2.1920%,限制大额申购,开放赎回,,660007,2021-04-07
24,0.5940,2.2790%,限制大额申购,开放赎回,,660007,2021-04-06
25,1.8089,2.6660%,限制大额申购,开放赎回,,660007,2021-04-05
26,0.5998,2.6110%,暂停申购,开放赎回,,660007,2021-04-02
27,0.5871,2.5910%,暂停申购,开放赎回,,660007,2021-04-01
28,0.7318,2.6160%,限制大额申购,开放赎回,,660007,2021-03-31
29,1.3179,2.5250%,限制大额申购,开放赎回,,660007,2021-03-30
30,0.5706,2.1180%,限制大额申购,开放赎回,,660007,2021-03-29
31,1.1365,2.1100%,限制大额申购,开放赎回,,660007,2021-03-28
32,0.5624,2.0970%,限制大额申购,开放赎回,,660007,2021-03-26
34,0.6338,2.0940%,限制大额申购,开放赎回,,660007,2021-03-25
35,0.5615,2.0530%,限制大额申购,开放赎回,,660007,2021-03-24
36,0.5553,2.0590%,限制大额申购,开放赎回,,660007,2021-03-23
37,0.5545,2.0640%,限制大额申购,开放赎回,,660007,2021-03-22
38,1.1133,2.1020%,限制大额申购,开放赎回,,660007,2021-03-21
39,0.5569,2.1170%,限制大额申购,开放赎回,,660007,2021-03-19
40,0.5557,2.1220%,限制大额申购,开放赎回,,660007,2021-03-18
41,0.5725,2.2970%,限制大额申购,开放赎回,,660007,2021-03-17
42,0.5650,2.2920%,限制大额申购,开放赎回,,660007,2021-03-16
43,0.6257,2.2900%,限制大额申购,开放赎回,,660007,2021-03-15
45,1.1420,2.2590%,限制大额申购,开放赎回,,660007,2021-03-14
46,0.5657,2.2560%,限制大额申购,开放赎回,,660007,2021-03-12
47,0.8844,2.2570%,限制大额申购,开放赎回,,660007,2021-03-11
48,0.5626,2.0930%,限制大额申购,开放赎回,,660007,2021-03-10
49,0.5619,2.1010%,限制大额申购,开放赎回,,660007,2021-03-09
50,0.5683,2.2400%,限制大额申购,开放赎回,,660007,2021-03-08
51,1.1347,2.2600%,限制大额申购,开放赎回,,660007,2021-03-07
52,0.5693,2.3010%,限制大额申购,开放赎回,,660007,2021-03-05
53,0.5754,2.5970%,限制大额申购,开放赎回,,660007,2021-03-04
54,0.5787,2.6160%,限制大额申购,开放赎回,,660007,2021-03-03
56,0.8220,2.6370%,限制大额申购,开放赎回,,660007,2021-03-02
57,0.6050,2.5230%,限制大额申购,开放赎回,,660007,2021-03-01
58,1.2117,2.5270%,限制大额申购,开放赎回,,660007,2021-02-28
59,1.1249,2.5250%,限制大额申购,开放赎回,,660007,2021-02-26
60,0.6108,2.2470%,限制大额申购,开放赎回,,660007,2021-02-25
61,0.6173,2.2420%,限制大额申购,开放赎回,,660007,2021-02-24
62,0.6087,2.2360%,限制大额申购,开放赎回,,660007,2021-02-23
63,0.6121,2.2340%,限制大额申购,开放赎回,,660007,2021-02-22
64,1.2095,2.2310%,限制大额申购,开放赎回,,660007,2021-02-21
65,0.6039,2.2320%,限制大额申购,开放赎回,,660007,2021-02-19
67,0.6007,2.2330%,限制大额申购,开放赎回,,660007,2021-02-18
68,4.2407,2.2360%,限制大额申购,开放赎回,,660007,2021-02-17
69,0.7457,2.3400%,暂停申购,开放赎回,,660007,2021-02-10
70,0.6073,2.2740%,暂停申购,开放赎回,,660007,2021-02-09
71,0.6039,2.3110%,限制大额申购,开放赎回,,660007,2021-02-08
72,1.2143,2.3060%,限制大额申购,开放赎回,,660007,2021-02-07
73,0.6523,2.2910%,限制大额申购,开放赎回,,660007,2021-02-05
74,0.6126,2.2460%,限制大额申购,开放赎回,,660007,2021-02-04
75,0.6220,2.2010%,限制大额申购,开放赎回,,660007,2021-02-03
76,0.6764,2.1720%,限制大额申购,开放赎回,,660007,2021-02-02
78,0.5952,2.1290%,限制大额申购,开放赎回,,660007,2021-02-01
79,1.1851,2.1340%,限制大额申购,开放赎回,,660007,2021-01-31
80,0.5676,2.1440%,限制大额申购,开放赎回,,660007,2021-01-29
81,0.5296,2.2900%,限制大额申购,开放赎回,,660007,2021-01-28
82,0.5668,2.3270%,限制大额申购,开放赎回,,660007,2021-01-27
83,0.5964,2.3430%,限制大额申购,开放赎回,,660007,2021-01-26
84,0.6040,2.3470%,限制大额申购,开放赎回,,660007,2021-01-25
85,1.2038,2.3480%,限制大额申购,开放赎回,,660007,2021-01-24
86,0.8419,2.3640%,限制大额申购,开放赎回,,660007,2021-01-22
87,0.5985,2.2420%,限制大额申购,开放赎回,,660007,2021-01-21
89,0.5967,2.2480%,限制大额申购,开放赎回,,660007,2021-01-20
90,0.6043,2.3560%,限制大额申购,开放赎回,,660007,2021-01-19
91,0.6061,2.4930%,限制大额申购,开放赎回,,660007,2021-01-18
92,1.2337,2.4900%,限制大额申购,开放赎回,,660007,2021-01-17
93,0.6127,2.4820%,限制大额申购,开放赎回,,660007,2021-01-15
94,0.6111,2.4880%,限制大额申购,开放赎回,,660007,2021-01-14
95,0.7989,2.4980%,限制大额申购,开放赎回,,660007,2021-01-13
96,0.8597,2.4240%,限制大额申购,开放赎回,,660007,2021-01-12
97,0.6002,2.3190%,限制大额申购,开放赎回,,660007,2021-01-11
98,1.2192,2.3510%,限制大额申购,开放赎回,,660007,2021-01-10
100,0.6236,2.3900%,限制大额申购,开放赎回,,660007,2021-01-08
101,0.6295,2.4020%,限制大额申购,开放赎回,,660007,2021-01-07
102,0.6622,2.4140%,限制大额申购,开放赎回,,660007,2021-01-06
103,0.6629,2.3970%,限制大额申购,开放赎回,,660007,2021-01-05
104,0.6586,2.3750%,限制大额申购,开放赎回,,660007,2021-01-04
105,1.9394,2.4010%,限制大额申购,开放赎回,,660007,2021-01-03
