,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0274,1.1671,0.02%,开放申购,开放赎回,003929,2021-04-30
2,1.0272,1.1669,0.04%,开放申购,开放赎回,003929,2021-04-29
3,1.0268,1.1665,0.02%,开放申购,开放赎回,003929,2021-04-28
4,1.0266,1.1663,-0.02%,开放申购,开放赎回,003929,2021-04-27
5,1.0268,1.1665,-0.03%,开放申购,开放赎回,003929,2021-04-26
6,1.0271,1.1668,0.01%,开放申购,开放赎回,003929,2021-04-23
7,1.0270,1.1667,0.01%,开放申购,开放赎回,003929,2021-04-22
8,1.0269,1.1666,0.04%,开放申购,开放赎回,003929,2021-04-21
9,1.0265,1.1662,0.03%,开放申购,开放赎回,003929,2021-04-20
10,1.0262,1.1659,0.05%,开放申购,开放赎回,003929,2021-04-19
12,1.0257,1.1654,0.01%,开放申购,开放赎回,003929,2021-04-16
13,1.0256,1.1653,0.01%,开放申购,开放赎回,003929,2021-04-15
14,1.0255,1.1652,0.03%,开放申购,开放赎回,003929,2021-04-14
15,1.0252,1.1649,0.08%,开放申购,开放赎回,003929,2021-04-13
16,1.0244,1.1641,0.05%,开放申购,开放赎回,003929,2021-04-12
17,1.0239,1.1636,0.04%,开放申购,开放赎回,003929,2021-04-09
18,1.0235,1.1632,0.01%,开放申购,开放赎回,003929,2021-04-08
19,1.0234,1.1631,0.00%,开放申购,开放赎回,003929,2021-04-07
20,1.0234,1.1631,0.03%,开放申购,开放赎回,003929,2021-04-06
21,1.0231,1.1628,0.05%,开放申购,开放赎回,003929,2021-04-02
23,1.0226,1.1623,0.01%,开放申购,开放赎回,003929,2021-04-01
24,1.0225,1.1622,0.03%,开放申购,开放赎回,003929,2021-03-31
25,1.0222,1.1619,0.01%,开放申购,开放赎回,003929,2021-03-30
26,1.0221,1.1618,0.02%,开放申购,开放赎回,003929,2021-03-29
27,1.0219,1.1616,0.01%,开放申购,开放赎回,003929,2021-03-26
28,1.0218,1.1615,0.04%,开放申购,开放赎回,003929,2021-03-25
29,1.0214,1.1611,0.06%,开放申购,开放赎回,003929,2021-03-24
30,1.0208,1.1605,0.03%,开放申购,开放赎回,003929,2021-03-23
31,1.0205,1.1602,0.04%,开放申购,开放赎回,003929,2021-03-22
32,1.0201,1.1598,0.04%,开放申购,开放赎回,003929,2021-03-19
34,1.0197,1.1594,0.01%,开放申购,开放赎回,003929,2021-03-18
35,1.0196,1.1593,0.04%,开放申购,开放赎回,003929,2021-03-17
36,1.0192,1.1589,0.02%,开放申购,开放赎回,003929,2021-03-16
37,1.0190,1.1587,0.00%,开放申购,开放赎回,003929,2021-03-15
38,1.0190,1.1587,0.02%,开放申购,开放赎回,003929,2021-03-12
39,1.0188,1.1585,-0.01%,开放申购,开放赎回,003929,2021-03-11
40,1.0189,1.1586,0.03%,开放申购,开放赎回,003929,2021-03-10
41,1.0186,1.1583,0.02%,开放申购,开放赎回,003929,2021-03-09
42,1.0184,1.1581,0.05%,开放申购,开放赎回,003929,2021-03-08
43,1.0179,1.1576,0.02%,开放申购,开放赎回,003929,2021-03-05
45,1.0177,1.1574,0.02%,开放申购,开放赎回,003929,2021-03-04
46,1.0175,1.1572,0.02%,开放申购,开放赎回,003929,2021-03-03
47,1.0173,1.1570,0.05%,开放申购,开放赎回,003929,2021-03-02
48,1.0168,1.1565,0.07%,开放申购,开放赎回,003929,2021-03-01
49,1.0161,1.1558,0.00%,开放申购,开放赎回,003929,2021-02-26
50,1.0161,1.1558,0.00%,开放申购,开放赎回,003929,2021-02-25
51,1.0161,1.1558,0.05%,开放申购,开放赎回,003929,2021-02-24
52,1.0156,1.1553,0.04%,开放申购,开放赎回,003929,2021-02-23
53,1.0152,1.1549,0.01%,开放申购,开放赎回,003929,2021-02-22
54,1.0151,1.1548,0.05%,开放申购,开放赎回,003929,2021-02-19
56,1.0146,1.1543,0.03%,开放申购,开放赎回,003929,2021-02-18
57,1.0143,1.1540,0.00%,开放申购,开放赎回,003929,2021-02-10
58,1.0143,1.1540,0.03%,开放申购,开放赎回,003929,2021-02-09
59,1.0140,1.1537,0.01%,开放申购,开放赎回,003929,2021-02-08
