,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3477,1.3477,,暂停申购,暂停赎回,009684,2021-04-30
2,1.3535,1.3535,,暂停申购,暂停赎回,009684,2021-04-23
3,1.3035,1.3035,,暂停申购,暂停赎回,009684,2021-04-16
4,1.3150,1.3150,,暂停申购,暂停赎回,009684,2021-04-09
5,1.3423,1.3423,,暂停申购,暂停赎回,009684,2021-04-02
6,1.3017,1.3017,,暂停申购,暂停赎回,009684,2021-03-26
7,1.3003,1.3003,,暂停申购,暂停赎回,009684,2021-03-19
8,1.2997,1.2997,,暂停申购,暂停赎回,009684,2021-03-12
9,1.3387,1.3387,,暂停申购,暂停赎回,009684,2021-03-05
10,1.3448,1.3448,,暂停申购,暂停赎回,009684,2021-02-26
12,1.5240,1.5240,,暂停申购,暂停赎回,009684,2021-02-19
13,1.5521,1.5521,,暂停申购,暂停赎回,009684,2021-02-10
14,1.4804,1.4804,,暂停申购,暂停赎回,009684,2021-02-05
15,1.4471,1.4471,,暂停申购,暂停赎回,009684,2021-01-29
16,1.4966,1.4966,,暂停申购,暂停赎回,009684,2021-01-22
17,1.3534,1.3534,,暂停申购,暂停赎回,009684,2021-01-15
18,1.3288,1.3288,,暂停申购,暂停赎回,009684,2021-01-08
