,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4079,1.4079,-0.05%,场内买入,场内卖出,159982,2021-04-30
2,1.4086,1.4086,0.08%,场内买入,场内卖出,159982,2021-04-29
3,1.4075,1.4075,0.75%,场内买入,场内卖出,159982,2021-04-28
4,1.3970,1.3970,0.12%,场内买入,场内卖出,159982,2021-04-27
5,1.3953,1.3953,-0.21%,场内买入,场内卖出,159982,2021-04-26
6,1.3982,1.3982,0.27%,场内买入,场内卖出,159982,2021-04-23
7,1.3944,1.3944,0.40%,场内买入,场内卖出,159982,2021-04-22
8,1.3889,1.3889,-0.08%,场内买入,场内卖出,159982,2021-04-21
9,1.3900,1.3900,0.05%,场内买入,场内卖出,159982,2021-04-20
10,1.3893,1.3893,1.39%,场内买入,场内卖出,159982,2021-04-19
12,1.3703,1.3703,1.02%,场内买入,场内卖出,159982,2021-04-16
13,1.3565,1.3565,0.14%,场内买入,场内卖出,159982,2021-04-15
14,1.3546,1.3546,1.07%,场内买入,场内卖出,159982,2021-04-14
15,1.3403,1.3403,-0.18%,场内买入,场内卖出,159982,2021-04-13
16,1.3427,1.3427,-1.67%,场内买入,场内卖出,159982,2021-04-12
17,1.3655,1.3655,-0.23%,场内买入,场内卖出,159982,2021-04-09
18,1.3686,1.3686,0.18%,场内买入,场内卖出,159982,2021-04-08
19,1.3661,1.3661,0.08%,场内买入,场内卖出,159982,2021-04-07
20,1.3650,1.3650,0.28%,场内买入,场内卖出,159982,2021-04-06
21,1.3612,1.3612,0.24%,场内买入,场内卖出,159982,2021-04-02
23,1.3579,1.3579,0.95%,场内买入,场内卖出,159982,2021-04-01
24,1.3451,1.3451,-0.39%,场内买入,场内卖出,159982,2021-03-31
25,1.3503,1.3503,0.43%,场内买入,场内卖出,159982,2021-03-30
26,1.3445,1.3445,0.10%,场内买入,场内卖出,159982,2021-03-29
27,1.3431,1.3431,1.52%,场内买入,场内卖出,159982,2021-03-26
28,1.3230,1.3230,0.30%,场内买入,场内卖出,159982,2021-03-25
29,1.3190,1.3190,-1.17%,场内买入,场内卖出,159982,2021-03-24
30,1.3346,1.3346,-1.32%,场内买入,场内卖出,159982,2021-03-23
31,1.3524,1.3524,1.59%,场内买入,场内卖出,159982,2021-03-22
32,1.3312,1.3312,-1.03%,场内买入,场内卖出,159982,2021-03-19
34,1.3451,1.3451,0.77%,场内买入,场内卖出,159982,2021-03-18
35,1.3348,1.3348,0.52%,场内买入,场内卖出,159982,2021-03-17
36,1.3279,1.3279,0.34%,场内买入,场内卖出,159982,2021-03-16
37,1.3234,1.3234,-0.78%,场内买入,场内卖出,159982,2021-03-15
38,1.3338,1.3338,0.14%,场内买入,场内卖出,159982,2021-03-12
39,1.3319,1.3319,2.52%,场内买入,场内卖出,159982,2021-03-11
40,1.2992,1.2992,-0.76%,场内买入,场内卖出,159982,2021-03-10
41,1.3091,1.3091,-2.26%,场内买入,场内卖出,159982,2021-03-09
42,1.3394,1.3394,-2.22%,场内买入,场内卖出,159982,2021-03-08
43,1.3698,1.3698,0.06%,场内买入,场内卖出,159982,2021-03-05
45,1.3690,1.3690,-1.85%,场内买入,场内卖出,159982,2021-03-04
46,1.3948,1.3948,1.48%,场内买入,场内卖出,159982,2021-03-03
