,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0702,1.0702,0.12%,开放申购,开放赎回,007424,2021-04-30
2,1.0689,1.0689,-0.69%,开放申购,开放赎回,007424,2021-04-29
3,1.0763,1.0763,-0.25%,开放申购,开放赎回,007424,2021-04-28
4,1.0790,1.0790,-0.67%,开放申购,开放赎回,007424,2021-04-27
5,1.0863,1.0863,-0.17%,开放申购,开放赎回,007424,2021-04-26
6,1.0882,1.0882,1.01%,开放申购,开放赎回,007424,2021-04-23
7,1.0773,1.0773,1.19%,开放申购,开放赎回,007424,2021-04-22
8,1.0646,1.0646,0.08%,开放申购,开放赎回,007424,2021-04-21
9,1.0638,1.0638,0.09%,开放申购,开放赎回,007424,2021-04-20
10,1.0628,1.0628,-0.11%,开放申购,开放赎回,007424,2021-04-19
12,1.0640,1.0640,0.76%,开放申购,开放赎回,007424,2021-04-16
13,1.0560,1.0560,-0.83%,开放申购,开放赎回,007424,2021-04-15
14,1.0648,1.0648,1.30%,开放申购,开放赎回,007424,2021-04-14
15,1.0511,1.0511,-0.75%,开放申购,开放赎回,007424,2021-04-13
16,1.0590,1.0590,-1.91%,开放申购,开放赎回,007424,2021-04-12
17,1.0796,1.0796,-0.24%,开放申购,开放赎回,007424,2021-04-09
18,1.0822,1.0822,0.01%,开放申购,开放赎回,007424,2021-04-08
19,1.0821,1.0821,-0.18%,开放申购,开放赎回,007424,2021-04-07
20,1.0840,1.0840,0.07%,开放申购,开放赎回,007424,2021-04-06
21,1.0832,1.0832,0.44%,开放申购,开放赎回,007424,2021-04-02
23,1.0785,1.0785,1.04%,开放申购,开放赎回,007424,2021-04-01
24,1.0674,1.0674,0.83%,开放申购,开放赎回,007424,2021-03-31
25,1.0586,1.0586,0.12%,开放申购,开放赎回,007424,2021-03-30
26,1.0573,1.0573,0.58%,开放申购,开放赎回,007424,2021-03-29
27,1.0512,1.0512,1.54%,开放申购,开放赎回,007424,2021-03-26
28,1.0353,1.0353,-0.85%,开放申购,开放赎回,007424,2021-03-25
29,1.0442,1.0442,-0.96%,开放申购,开放赎回,007424,2021-03-24
30,1.0543,1.0543,-0.84%,开放申购,开放赎回,007424,2021-03-23
31,1.0632,1.0632,2.05%,开放申购,开放赎回,007424,2021-03-22
32,1.0418,1.0418,-1.80%,开放申购,开放赎回,007424,2021-03-19
34,1.0609,1.0609,1.06%,开放申购,开放赎回,007424,2021-03-18
35,1.0498,1.0498,1.59%,开放申购,开放赎回,007424,2021-03-17
36,1.0334,1.0334,0.84%,开放申购,开放赎回,007424,2021-03-16
37,1.0248,1.0248,-0.68%,开放申购,开放赎回,007424,2021-03-15
38,1.0318,1.0318,1.32%,开放申购,开放赎回,007424,2021-03-12
39,1.0184,1.0184,1.04%,开放申购,开放赎回,007424,2021-03-11
40,1.0079,1.0079,0.88%,开放申购,开放赎回,007424,2021-03-10
41,0.9991,0.9991,-1.19%,开放申购,开放赎回,007424,2021-03-09
42,1.0111,1.0111,-1.29%,开放申购,开放赎回,007424,2021-03-08
43,1.0243,1.0243,0.10%,开放申购,开放赎回,007424,2021-03-05
45,1.0233,1.0233,-1.03%,开放申购,开放赎回,007424,2021-03-04
46,1.0339,1.0339,0.73%,开放申购,开放赎回,007424,2021-03-03
47,1.0264,1.0264,-0.19%,开放申购,开放赎回,007424,2021-03-02
48,1.0284,1.0284,0.88%,开放申购,开放赎回,007424,2021-03-01
49,1.0194,1.0194,-2.02%,开放申购,开放赎回,007424,2021-02-26
50,1.0404,1.0404,-0.12%,开放申购,开放赎回,007424,2021-02-25
51,1.0417,1.0417,-2.49%,开放申购,开放赎回,007424,2021-02-24
52,1.0683,1.0683,0.69%,开放申购,开放赎回,007424,2021-02-23
53,1.0610,1.0610,-2.59%,开放申购,开放赎回,007424,2021-02-22
54,1.0892,1.0892,1.08%,开放申购,开放赎回,007424,2021-02-19
56,1.0776,1.0776,-1.05%,开放申购,开放赎回,007424,2021-02-18
57,1.0890,1.0890,0.83%,开放申购,开放赎回,007424,2021-02-10
58,1.0800,1.0800,2.72%,开放申购,开放赎回,007424,2021-02-09
59,1.0514,1.0514,0.22%,开放申购,开放赎回,007424,2021-02-08
60,1.0491,1.0491,-1.63%,开放申购,开放赎回,007424,2021-02-05
61,1.0665,1.0665,-0.13%,开放申购,开放赎回,007424,2021-02-04
62,1.0679,1.0679,-1.89%,开放申购,开放赎回,007424,2021-02-03
63,1.0885,1.0885,-0.17%,开放申购,开放赎回,007424,2021-02-02
64,1.0903,1.0903,2.07%,开放申购,开放赎回,007424,2021-02-01
65,1.0682,1.0682,-1.12%,开放申购,开放赎回,007424,2021-01-29
