,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4620,3.3010,0.41%,开放申购,开放赎回,160613,2021-02-19
56,1.4560,3.2950,0.76%,开放申购,开放赎回,160613,2021-02-18
57,1.4450,3.2840,0.21%,开放申购,开放赎回,160613,2021-02-10
58,1.4420,3.2810,1.69%,开放申购,开放赎回,160613,2021-02-09
59,1.4180,3.2570,1.72%,开放申购,开放赎回,160613,2021-02-08
60,1.3940,3.2330,0.87%,开放申购,开放赎回,160613,2021-02-05
61,1.3820,3.2210,-1.85%,开放申购,开放赎回,160613,2021-02-04
62,1.4080,3.2470,0.00%,开放申购,开放赎回,160613,2021-02-03
63,1.4080,3.2470,0.50%,开放申购,开放赎回,160613,2021-02-02
64,1.4010,3.2400,2.11%,开放申购,开放赎回,160613,2021-02-01
65,1.3720,3.2110,-0.51%,开放申购,开放赎回,160613,2021-01-29
67,1.3790,3.2180,-2.96%,开放申购,开放赎回,160613,2021-01-28
68,1.4210,3.2600,1.65%,开放申购,开放赎回,160613,2021-01-27
69,1.3980,3.2370,-2.03%,开放申购,开放赎回,160613,2021-01-26
70,1.4270,3.2660,0.63%,开放申购,开放赎回,160613,2021-01-25
71,1.4180,3.2570,-0.35%,开放申购,开放赎回,160613,2021-01-22
72,1.4230,3.2620,0.85%,开放申购,开放赎回,160613,2021-01-21
73,1.4110,3.2500,0.28%,开放申购,开放赎回,160613,2021-01-20
74,1.4070,3.2460,-0.85%,限制大额申购,开放赎回,160613,2021-01-19
75,1.4190,3.2580,1.16%,限制大额申购,开放赎回,160613,2021-01-18
76,1.7650,3.2380,0.63%,限制大额申购,开放赎回,160613,2021-01-15
78,1.7540,3.2270,-0.85%,限制大额申购,开放赎回,160613,2021-01-14
79,1.7690,3.2420,0.00%,开放申购,开放赎回,160613,2021-01-13
80,1.7690,3.2420,1.84%,开放申购,开放赎回,160613,2021-01-12
81,1.7370,3.2100,-1.25%,开放申购,开放赎回,160613,2021-01-11
82,1.7590,3.2320,0.23%,开放申购,开放赎回,160613,2021-01-08
83,1.7550,3.2280,-0.57%,开放申购,开放赎回,160613,2021-01-07
84,1.7650,3.2380,-0.11%,开放申购,开放赎回,160613,2021-01-06
85,1.7670,3.2400,1.03%,开放申购,开放赎回,160613,2021-01-05
86,1.7490,3.2220,0.92%,开放申购,开放赎回,160613,2021-01-04
