,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0180,2.0780,1.41%,限制大额申购,开放赎回,000974,2021-04-30
2,1.9900,2.0500,0.15%,限制大额申购,开放赎回,000974,2021-04-29
3,1.9870,2.0470,2.00%,限制大额申购,开放赎回,000974,2021-04-28
4,1.9480,2.0080,1.04%,限制大额申购,开放赎回,000974,2021-04-27
5,1.9280,1.9880,0.57%,限制大额申购,开放赎回,000974,2021-04-26
6,1.9170,1.9770,0.74%,限制大额申购,开放赎回,000974,2021-04-23
7,1.9030,1.9630,0.11%,限制大额申购,开放赎回,000974,2021-04-22
8,1.9010,1.9610,1.17%,限制大额申购,开放赎回,000974,2021-04-21
9,1.8790,1.9390,0.48%,限制大额申购,开放赎回,000974,2021-04-20
10,1.8700,1.9300,2.19%,限制大额申购,开放赎回,000974,2021-04-19
12,1.8300,1.8900,-0.05%,限制大额申购,开放赎回,000974,2021-04-16
13,1.8310,1.8910,-1.24%,限制大额申购,开放赎回,000974,2021-04-15
14,1.8540,1.9140,0.98%,限制大额申购,开放赎回,000974,2021-04-14
15,1.8360,1.8960,0.60%,限制大额申购,开放赎回,000974,2021-04-13
16,1.8250,1.8850,-2.41%,限制大额申购,开放赎回,000974,2021-04-12
17,1.8700,1.9300,-1.01%,限制大额申购,开放赎回,000974,2021-04-09
18,1.8890,1.9490,0.96%,限制大额申购,开放赎回,000974,2021-04-08
19,1.8710,1.9310,-1.99%,限制大额申购,开放赎回,000974,2021-04-07
20,1.9090,1.9690,-0.57%,限制大额申购,开放赎回,000974,2021-04-06
21,1.9200,1.9800,1.16%,限制大额申购,开放赎回,000974,2021-04-02
23,1.8980,1.9580,1.50%,限制大额申购,开放赎回,000974,2021-04-01
24,1.8700,1.9300,-0.69%,限制大额申购,开放赎回,000974,2021-03-31
25,1.8830,1.9430,1.78%,限制大额申购,开放赎回,000974,2021-03-30
26,1.8500,1.9100,-0.16%,限制大额申购,开放赎回,000974,2021-03-29
27,1.8530,1.9130,2.77%,限制大额申购,开放赎回,000974,2021-03-26
28,1.8030,1.8630,0.56%,限制大额申购,开放赎回,000974,2021-03-25
29,1.7930,1.8530,-1.38%,限制大额申购,开放赎回,000974,2021-03-24
30,1.8180,1.8780,-0.16%,限制大额申购,开放赎回,000974,2021-03-23
31,1.8210,1.8810,1.00%,限制大额申购,开放赎回,000974,2021-03-22
32,1.8030,1.8630,-1.53%,限制大额申购,开放赎回,000974,2021-03-19
34,1.8310,1.8910,0.60%,限制大额申购,开放赎回,000974,2021-03-18
35,1.8200,1.8800,1.11%,限制大额申购,开放赎回,000974,2021-03-17
36,1.8000,1.8600,1.64%,限制大额申购,开放赎回,000974,2021-03-16
37,1.7710,1.8310,-3.85%,限制大额申购,开放赎回,000974,2021-03-15
38,1.8420,1.9020,-0.59%,限制大额申购,开放赎回,000974,2021-03-12
39,1.8530,1.9130,1.81%,限制大额申购,开放赎回,000974,2021-03-11
40,1.8200,1.8800,0.61%,限制大额申购,开放赎回,000974,2021-03-10
41,1.8090,1.8690,-2.85%,限制大额申购,开放赎回,000974,2021-03-09
42,1.8620,1.9220,-3.97%,限制大额申购,开放赎回,000974,2021-03-08
43,1.9390,1.9990,0.10%,限制大额申购,开放赎回,000974,2021-03-05
45,1.9370,1.9970,-2.42%,限制大额申购,开放赎回,000974,2021-03-04
46,1.9850,2.0450,1.07%,限制大额申购,开放赎回,000974,2021-03-03
47,1.9640,2.0240,-1.31%,限制大额申购,开放赎回,000974,2021-03-02
48,1.9900,2.0500,2.26%,限制大额申购,开放赎回,000974,2021-03-01
49,1.9460,2.0060,-1.92%,限制大额申购,开放赎回,000974,2021-02-26
50,1.9840,2.0440,-0.40%,限制大额申购,开放赎回,000974,2021-02-25
51,1.9920,2.0520,-4.28%,限制大额申购,开放赎回,000974,2021-02-24
52,2.0810,2.1410,0.77%,限制大额申购,开放赎回,000974,2021-02-23
53,2.0650,2.1250,-2.73%,限制大额申购,开放赎回,000974,2021-02-22
54,2.1230,2.1830,-0.33%,限制大额申购,开放赎回,000974,2021-02-19
56,2.1300,2.1900,-1.39%,限制大额申购,开放赎回,000974,2021-02-18
57,2.1600,2.2200,3.05%,限制大额申购,开放赎回,000974,2021-02-10
58,2.0960,2.1560,1.45%,限制大额申购,开放赎回,000974,2021-02-09
59,2.0660,2.1260,1.77%,限制大额申购,开放赎回,000974,2021-02-08
60,2.0300,2.0900,0.00%,限制大额申购,开放赎回,000974,2021-02-05
61,2.0300,2.0900,-0.98%,限制大额申购,开放赎回,000974,2021-02-04
62,2.0500,2.1100,0.69%,限制大额申购,开放赎回,000974,2021-02-03
63,2.0360,2.0960,1.39%,限制大额申购,开放赎回,000974,2021-02-02
64,2.0080,2.0680,1.26%,限制大额申购,开放赎回,000974,2021-02-01
65,1.9830,2.0430,-1.34%,限制大额申购,开放赎回,000974,2021-01-29
