,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3330,1.3330,-0.89%,限制大额申购,开放赎回,002384,2021-04-30
2,1.3450,1.3450,0.75%,限制大额申购,开放赎回,002384,2021-04-29
3,1.3350,1.3350,1.06%,限制大额申购,开放赎回,002384,2021-04-28
4,1.3210,1.3210,0.23%,限制大额申购,开放赎回,002384,2021-04-27
5,1.3180,1.3180,-0.38%,限制大额申购,开放赎回,002384,2021-04-26
6,1.3230,1.3230,0.46%,限制大额申购,开放赎回,002384,2021-04-23
7,1.3170,1.3170,0.61%,限制大额申购,开放赎回,002384,2021-04-22
8,1.3090,1.3090,0.54%,限制大额申购,开放赎回,002384,2021-04-21
9,1.3020,1.3020,-0.15%,限制大额申购,开放赎回,002384,2021-04-20
10,1.3040,1.3040,2.68%,限制大额申购,开放赎回,002384,2021-04-19
12,1.2700,1.2700,0.32%,限制大额申购,开放赎回,002384,2021-04-16
13,1.2660,1.2660,-0.31%,限制大额申购,开放赎回,002384,2021-04-15
14,1.2700,1.2700,0.87%,限制大额申购,开放赎回,002384,2021-04-14
15,1.2590,1.2590,0.00%,限制大额申购,开放赎回,002384,2021-04-13
16,1.2590,1.2590,-1.25%,限制大额申购,开放赎回,002384,2021-04-12
17,1.2750,1.2750,-1.24%,限制大额申购,开放赎回,002384,2021-04-09
18,1.2910,1.2910,0.08%,限制大额申购,开放赎回,002384,2021-04-08
19,1.2900,1.2900,0.08%,限制大额申购,开放赎回,002384,2021-04-07
20,1.2890,1.2890,-0.69%,限制大额申购,开放赎回,002384,2021-04-06
21,1.2980,1.2980,0.62%,限制大额申购,开放赎回,002384,2021-04-02
23,1.2900,1.2900,0.70%,限制大额申购,开放赎回,002384,2021-04-01
24,1.2810,1.2810,-0.85%,限制大额申购,开放赎回,002384,2021-03-31
25,1.2920,1.2920,1.17%,限制大额申购,开放赎回,002384,2021-03-30
26,1.2770,1.2770,0.87%,限制大额申购,开放赎回,002384,2021-03-29
27,1.2660,1.2660,2.18%,限制大额申购,开放赎回,002384,2021-03-26
28,1.2390,1.2390,-0.08%,限制大额申购,开放赎回,002384,2021-03-25
29,1.2400,1.2400,-1.51%,限制大额申购,开放赎回,002384,2021-03-24
30,1.2590,1.2590,-1.49%,限制大额申购,开放赎回,002384,2021-03-23
31,1.2780,1.2780,0.95%,限制大额申购,开放赎回,002384,2021-03-22
32,1.2660,1.2660,-2.84%,限制大额申购,开放赎回,002384,2021-03-19
34,1.3030,1.3030,1.01%,限制大额申购,开放赎回,002384,2021-03-18
35,1.2900,1.2900,0.00%,限制大额申购,开放赎回,002384,2021-03-17
36,1.2900,1.2900,1.65%,限制大额申购,开放赎回,002384,2021-03-16
37,1.2690,1.2690,-1.25%,限制大额申购,开放赎回,002384,2021-03-15
38,1.2850,1.2850,0.71%,限制大额申购,开放赎回,002384,2021-03-12
39,1.2760,1.2760,2.33%,限制大额申购,开放赎回,002384,2021-03-11
40,1.2470,1.2470,0.97%,限制大额申购,开放赎回,002384,2021-03-10
41,1.2350,1.2350,-1.91%,限制大额申购,开放赎回,002384,2021-03-09
42,1.2590,1.2590,-3.60%,限制大额申购,开放赎回,002384,2021-03-08
43,1.3060,1.3060,-1.21%,限制大额申购,开放赎回,002384,2021-03-05
45,1.3220,1.3220,-3.43%,限制大额申购,开放赎回,002384,2021-03-04
46,1.3690,1.3690,2.24%,限制大额申购,开放赎回,002384,2021-03-03
47,1.3390,1.3390,-1.25%,限制大额申购,开放赎回,002384,2021-03-02
48,1.3560,1.3560,1.88%,限制大额申购,开放赎回,002384,2021-03-01
49,1.3310,1.3310,-2.70%,限制大额申购,开放赎回,002384,2021-02-26
50,1.3680,1.3680,2.01%,限制大额申购,开放赎回,002384,2021-02-25
51,1.3410,1.3410,-1.97%,开放申购,开放赎回,002384,2021-02-24
52,1.3680,1.3680,-1.01%,开放申购,开放赎回,002384,2021-02-23
53,1.3820,1.3820,-2.74%,开放申购,开放赎回,002384,2021-02-22
54,1.4210,1.4210,0.50%,开放申购,开放赎回,002384,2021-02-19
56,1.4140,1.4140,-0.28%,开放申购,开放赎回,002384,2021-02-18
57,1.4180,1.4180,1.29%,开放申购,开放赎回,002384,2021-02-10
58,1.4000,1.4000,1.38%,开放申购,开放赎回,002384,2021-02-09
59,1.3810,1.3810,2.14%,开放申购,开放赎回,002384,2021-02-08
60,1.3520,1.3520,0.67%,开放申购,开放赎回,002384,2021-02-05
61,1.3430,1.3430,-0.22%,开放申购,开放赎回,002384,2021-02-04
62,1.3460,1.3460,-0.15%,开放申购,开放赎回,002384,2021-02-03
63,1.3480,1.3480,1.28%,开放申购,开放赎回,002384,2021-02-02
64,1.3310,1.3310,1.29%,开放申购,开放赎回,002384,2021-02-01
65,1.3140,1.3140,-0.15%,开放申购,开放赎回,002384,2021-01-29
67,1.3160,1.3160,-2.30%,开放申购,开放赎回,002384,2021-01-28
68,1.3470,1.3470,0.00%,开放申购,开放赎回,002384,2021-01-27
69,1.3470,1.3470,-0.30%,开放申购,开放赎回,002384,2021-01-26
70,1.3510,1.3510,0.00%,开放申购,开放赎回,002384,2021-01-25
71,1.3510,1.3510,-0.22%,开放申购,开放赎回,002384,2021-01-22
72,1.3540,1.3540,0.22%,限制大额申购,开放赎回,002384,2021-01-21
73,1.3510,1.3510,-0.07%,限制大额申购,开放赎回,002384,2021-01-20
74,1.3520,1.3520,-0.59%,限制大额申购,开放赎回,002384,2021-01-19
75,1.3600,1.3600,-0.07%,限制大额申购,开放赎回,002384,2021-01-18
76,1.3610,1.3610,0.15%,限制大额申购,开放赎回,002384,2021-01-15
78,1.3590,1.3590,-1.02%,限制大额申购,开放赎回,002384,2021-01-14
79,1.3730,1.3730,-0.07%,限制大额申购,开放赎回,002384,2021-01-13
80,1.3740,1.3740,0.51%,限制大额申购,开放赎回,002384,2021-01-12
81,1.3670,1.3670,-0.94%,限制大额申购,开放赎回,002384,2021-01-11
82,1.3800,1.3800,-0.22%,限制大额申购,开放赎回,002384,2021-01-08
83,1.3830,1.3830,1.39%,限制大额申购,开放赎回,002384,2021-01-07
84,1.3640,1.3640,2.33%,限制大额申购,开放赎回,002384,2021-01-06
85,1.3330,1.3330,1.06%,限制大额申购,开放赎回,002384,2021-01-05
86,1.3190,1.3190,1.62%,限制大额申购,开放赎回,002384,2021-01-04
