,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4956,2.4956,0.75%,开放申购,开放赎回,006314,2021-04-30
2,2.4770,2.4770,0.31%,开放申购,开放赎回,006314,2021-04-29
3,2.4694,2.4694,2.27%,开放申购,开放赎回,006314,2021-04-28
4,2.4146,2.4146,0.52%,开放申购,开放赎回,006314,2021-04-27
5,2.4022,2.4022,-0.81%,开放申购,开放赎回,006314,2021-04-26
6,2.4219,2.4219,0.22%,开放申购,开放赎回,006314,2021-04-23
7,2.4165,2.4165,0.36%,开放申购,开放赎回,006314,2021-04-22
8,2.4079,2.4079,1.41%,开放申购,开放赎回,006314,2021-04-21
9,2.3745,2.3745,0.36%,开放申购,开放赎回,006314,2021-04-20
10,2.3660,2.3660,3.35%,开放申购,开放赎回,006314,2021-04-19
12,2.2892,2.2892,0.23%,开放申购,开放赎回,006314,2021-04-16
13,2.2839,2.2839,0.11%,开放申购,开放赎回,006314,2021-04-15
14,2.2814,2.2814,1.89%,开放申购,开放赎回,006314,2021-04-14
15,2.2390,2.2390,-0.36%,开放申购,开放赎回,006314,2021-04-13
16,2.2471,2.2471,-3.03%,开放申购,开放赎回,006314,2021-04-12
17,2.3174,2.3174,-0.78%,开放申购,开放赎回,006314,2021-04-09
18,2.3357,2.3357,-0.07%,开放申购,开放赎回,006314,2021-04-08
19,2.3373,2.3373,-0.48%,开放申购,开放赎回,006314,2021-04-07
20,2.3485,2.3485,0.05%,开放申购,开放赎回,006314,2021-04-06
21,2.3474,2.3474,0.84%,开放申购,开放赎回,006314,2021-04-02
23,2.3279,2.3279,2.40%,开放申购,开放赎回,006314,2021-04-01
24,2.2734,2.2734,-1.23%,开放申购,开放赎回,006314,2021-03-31
25,2.3017,2.3017,1.38%,开放申购,开放赎回,006314,2021-03-30
26,2.2703,2.2703,0.74%,开放申购,开放赎回,006314,2021-03-29
27,2.2537,2.2537,3.53%,开放申购,开放赎回,006314,2021-03-26
28,2.1769,2.1769,0.98%,开放申购,开放赎回,006314,2021-03-25
29,2.1557,2.1557,-3.24%,开放申购,开放赎回,006314,2021-03-24
30,2.2278,2.2278,-1.68%,开放申购,开放赎回,006314,2021-03-23
31,2.2658,2.2658,1.35%,开放申购,开放赎回,006314,2021-03-22
32,2.2356,2.2356,-2.11%,开放申购,开放赎回,006314,2021-03-19
34,2.2839,2.2839,1.83%,开放申购,开放赎回,006314,2021-03-18
35,2.2428,2.2428,1.80%,开放申购,开放赎回,006314,2021-03-17
36,2.2031,2.2031,1.51%,开放申购,开放赎回,006314,2021-03-16
37,2.1704,2.1704,-2.35%,开放申购,开放赎回,006314,2021-03-15
38,2.2226,2.2226,0.32%,开放申购,开放赎回,006314,2021-03-12
39,2.2156,2.2156,2.40%,开放申购,开放赎回,006314,2021-03-11
40,2.1636,2.1636,1.82%,开放申购,开放赎回,006314,2021-03-10
41,2.1250,2.1250,-3.18%,开放申购,开放赎回,006314,2021-03-09
42,2.1947,2.1947,-4.38%,开放申购,开放赎回,006314,2021-03-08
43,2.2953,2.2953,-0.26%,开放申购,开放赎回,006314,2021-03-05
45,2.3012,2.3012,-4.30%,开放申购,开放赎回,006314,2021-03-04
46,2.4047,2.4047,0.77%,开放申购,开放赎回,006314,2021-03-03
