,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0518,1.0948,-0.03%,开放申购,开放赎回,008664,2021-04-30
2,1.0521,1.0951,0.06%,开放申购,开放赎回,008664,2021-04-29
3,1.0515,1.0945,0.09%,开放申购,开放赎回,008664,2021-04-28
4,1.0506,1.0936,0.04%,开放申购,开放赎回,008664,2021-04-27
5,1.0502,1.0932,-0.02%,开放申购,开放赎回,008664,2021-04-26
6,1.0504,1.0934,0.06%,开放申购,开放赎回,008664,2021-04-23
7,1.0498,1.0928,0.04%,开放申购,开放赎回,008664,2021-04-22
8,1.0494,1.0924,0.03%,开放申购,开放赎回,008664,2021-04-21
9,1.0491,1.0921,0.03%,开放申购,开放赎回,008664,2021-04-20
10,1.0488,1.0918,0.18%,开放申购,开放赎回,008664,2021-04-19
12,1.0469,1.0899,0.02%,开放申购,开放赎回,008664,2021-04-16
13,1.0467,1.0897,-0.03%,开放申购,开放赎回,008664,2021-04-15
14,1.0470,1.0900,0.06%,开放申购,开放赎回,008664,2021-04-14
15,1.0464,1.0894,-0.02%,开放申购,开放赎回,008664,2021-04-13
16,1.0466,1.0896,-0.16%,开放申购,开放赎回,008664,2021-04-12
17,1.0483,1.0913,-0.03%,开放申购,开放赎回,008664,2021-04-09
18,1.0486,1.0916,0.02%,开放申购,开放赎回,008664,2021-04-08
19,1.0484,1.0914,-0.03%,开放申购,开放赎回,008664,2021-04-07
20,1.0487,1.0917,-0.01%,开放申购,开放赎回,008664,2021-04-06
21,1.0488,1.0918,0.05%,开放申购,开放赎回,008664,2021-04-02
23,1.0483,1.0913,0.11%,开放申购,开放赎回,008664,2021-04-01
24,1.0471,1.0901,-0.09%,开放申购,开放赎回,008664,2021-03-31
25,1.0480,1.0910,0.11%,开放申购,开放赎回,008664,2021-03-30
26,1.0468,1.0898,0.11%,开放申购,开放赎回,008664,2021-03-29
27,1.0456,1.0886,0.17%,开放申购,开放赎回,008664,2021-03-26
28,1.0438,1.0868,0.06%,开放申购,开放赎回,008664,2021-03-25
29,1.0432,1.0862,-0.24%,开放申购,开放赎回,008664,2021-03-24
30,1.0457,1.0887,-0.21%,开放申购,开放赎回,008664,2021-03-23
31,1.0479,1.0909,0.14%,开放申购,开放赎回,008664,2021-03-22
32,1.0464,1.0894,-0.35%,开放申购,开放赎回,008664,2021-03-19
34,1.0501,1.0931,0.10%,开放申购,开放赎回,008664,2021-03-18
35,1.0490,1.0920,-0.08%,开放申购,开放赎回,008664,2021-03-17
36,1.0498,1.0928,0.14%,开放申购,开放赎回,008664,2021-03-16
37,1.0483,1.0913,0.04%,开放申购,开放赎回,008664,2021-03-15
38,1.0479,1.0909,0.11%,开放申购,开放赎回,008664,2021-03-12
39,1.0468,1.0898,0.27%,开放申购,开放赎回,008664,2021-03-11
40,1.0440,1.0870,-0.01%,开放申购,开放赎回,008664,2021-03-10
