,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1557,1.2773,0.32%,开放申购,开放赎回,580003,2021-04-30
2,1.1520,1.2736,0.30%,开放申购,开放赎回,580003,2021-04-29
3,1.1485,1.2701,0.48%,开放申购,开放赎回,580003,2021-04-28
4,1.1430,1.2646,0.65%,开放申购,开放赎回,580003,2021-04-27
5,1.1356,1.2572,-0.86%,开放申购,开放赎回,580003,2021-04-26
6,1.1454,1.2670,0.56%,开放申购,开放赎回,580003,2021-04-23
7,1.1390,1.2606,0.15%,开放申购,开放赎回,580003,2021-04-22
8,1.1373,1.2589,0.80%,开放申购,开放赎回,580003,2021-04-21
9,1.1283,1.2499,-0.13%,开放申购,开放赎回,580003,2021-04-20
10,1.1298,1.2514,2.36%,开放申购,开放赎回,580003,2021-04-19
12,1.1037,1.2253,0.28%,开放申购,开放赎回,580003,2021-04-16
13,1.1006,1.2222,-0.57%,开放申购,开放赎回,580003,2021-04-15
14,1.1069,1.2285,0.79%,开放申购,开放赎回,580003,2021-04-14
15,1.0982,1.2198,-0.02%,开放申购,开放赎回,580003,2021-04-13
16,1.0984,1.2200,-1.05%,开放申购,开放赎回,580003,2021-04-12
17,1.1101,1.2317,-0.95%,开放申购,开放赎回,580003,2021-04-09
18,1.1208,1.2424,-0.06%,开放申购,开放赎回,580003,2021-04-08
19,1.1215,1.2431,-0.73%,开放申购,开放赎回,580003,2021-04-07
20,1.1297,1.2513,-0.61%,开放申购,开放赎回,580003,2021-04-06
21,1.1366,1.2582,0.79%,开放申购,开放赎回,580003,2021-04-02
23,1.1277,1.2493,1.32%,开放申购,开放赎回,580003,2021-04-01
24,1.1130,1.2346,-1.16%,开放申购,开放赎回,580003,2021-03-31
25,1.1261,1.2477,0.91%,开放申购,开放赎回,580003,2021-03-30
26,1.1159,1.2375,0.76%,开放申购,开放赎回,580003,2021-03-29
27,1.1075,1.2291,2.36%,开放申购,开放赎回,580003,2021-03-26
28,1.0820,1.2036,0.11%,开放申购,开放赎回,580003,2021-03-25
29,1.0808,1.2024,-1.26%,开放申购,开放赎回,580003,2021-03-24
30,1.0946,1.2162,-0.69%,开放申购,开放赎回,580003,2021-03-23
31,1.1022,1.2238,0.19%,开放申购,开放赎回,580003,2021-03-22
32,1.1001,1.2217,-2.63%,开放申购,开放赎回,580003,2021-03-19
34,1.1298,1.2514,1.01%,开放申购,开放赎回,580003,2021-03-18
35,1.1185,1.2401,0.19%,开放申购,开放赎回,580003,2021-03-17
36,1.1164,1.2380,1.28%,开放申购,开放赎回,580003,2021-03-16
37,1.1023,1.2239,-2.13%,开放申购,开放赎回,580003,2021-03-15
38,1.1263,1.2479,0.44%,开放申购,开放赎回,580003,2021-03-12
39,1.1214,1.2430,2.34%,开放申购,开放赎回,580003,2021-03-11
40,1.0958,1.2174,1.34%,开放申购,开放赎回,580003,2021-03-10
41,1.0813,1.2029,-1.85%,开放申购,开放赎回,580003,2021-03-09
42,1.1017,1.2233,-3.75%,开放申购,开放赎回,580003,2021-03-08
43,1.1446,1.2662,-0.99%,开放申购,开放赎回,580003,2021-03-05
45,1.1561,1.2777,-3.70%,开放申购,开放赎回,580003,2021-03-04
46,1.2005,1.3221,1.56%,开放申购,开放赎回,580003,2021-03-03
47,1.1821,1.3037,-1.16%,开放申购,开放赎回,580003,2021-03-02
48,1.1960,1.3176,1.43%,开放申购,开放赎回,580003,2021-03-01
49,1.1791,1.3007,-2.47%,开放申购,开放赎回,580003,2021-02-26
50,1.2089,1.3305,0.49%,开放申购,开放赎回,580003,2021-02-25
51,1.2030,1.3246,-3.53%,开放申购,开放赎回,580003,2021-02-24
52,1.2470,1.3686,-0.23%,开放申购,开放赎回,580003,2021-02-23
53,1.2499,1.3715,-4.26%,开放申购,开放赎回,580003,2021-02-22
54,1.3055,1.4271,-1.14%,开放申购,开放赎回,580003,2021-02-19
56,1.3206,1.4422,-2.42%,开放申购,开放赎回,580003,2021-02-18
57,1.3533,1.4749,2.65%,开放申购,开放赎回,580003,2021-02-10
58,1.3184,1.4400,2.59%,开放申购,开放赎回,580003,2021-02-09
59,1.2851,1.4067,2.12%,开放申购,开放赎回,580003,2021-02-08
60,1.2584,1.3800,-0.20%,开放申购,开放赎回,580003,2021-02-05
61,1.2609,1.3825,-0.07%,开放申购,开放赎回,580003,2021-02-04
62,1.2618,1.3834,0.50%,开放申购,开放赎回,580003,2021-02-03
63,1.2555,1.3771,2.15%,开放申购,开放赎回,580003,2021-02-02
64,1.2291,1.3507,1.24%,开放申购,开放赎回,580003,2021-02-01
65,1.2140,1.3356,-0.21%,开放申购,开放赎回,580003,2021-01-29
67,1.2166,1.3382,-3.39%,开放申购,开放赎回,580003,2021-01-28
