,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9403,0.9403,-0.84%,开放申购,开放赎回,010282,2021-04-30
2,0.9483,0.9483,0.06%,开放申购,开放赎回,010282,2021-04-29
3,0.9477,0.9477,-0.80%,开放申购,开放赎回,010282,2021-04-28
4,0.9553,0.9553,-0.49%,开放申购,开放赎回,010282,2021-04-27
5,0.9600,0.9600,0.73%,开放申购,开放赎回,010282,2021-04-26
6,0.9530,0.9530,0.83%,开放申购,开放赎回,010282,2021-04-23
7,0.9452,0.9452,0.70%,开放申购,开放赎回,010282,2021-04-22
8,0.9386,0.9386,-0.90%,开放申购,开放赎回,010282,2021-04-21
9,0.9471,0.9471,-0.88%,开放申购,开放赎回,010282,2021-04-20
10,0.9555,0.9555,3.12%,开放申购,开放赎回,010282,2021-04-19
12,0.9266,0.9266,-0.08%,开放申购,开放赎回,010282,2021-04-16
13,0.9273,0.9273,0.91%,开放申购,开放赎回,010282,2021-04-15
14,0.9189,0.9189,2.15%,开放申购,开放赎回,010282,2021-04-14
15,0.8996,0.8996,0.25%,开放申购,开放赎回,010282,2021-04-13
16,0.8974,0.8974,-3.78%,开放申购,开放赎回,010282,2021-04-12
17,0.9327,0.9327,-0.87%,开放申购,开放赎回,010282,2021-04-09
18,0.9409,0.9409,0.70%,开放申购,开放赎回,010282,2021-04-08
19,0.9344,0.9344,0.25%,开放申购,开放赎回,010282,2021-04-07
20,0.9321,0.9321,0.60%,开放申购,开放赎回,010282,2021-04-06
21,0.9265,0.9265,1.10%,开放申购,开放赎回,010282,2021-04-02
23,0.9164,0.9164,2.08%,开放申购,开放赎回,010282,2021-04-01
24,0.8977,0.8977,-0.17%,开放申购,开放赎回,010282,2021-03-31
25,0.8992,0.8992,0.76%,开放申购,开放赎回,010282,2021-03-30
26,0.8924,0.8924,0.89%,开放申购,开放赎回,010282,2021-03-29
27,0.8845,0.8845,3.21%,开放申购,开放赎回,010282,2021-03-26
28,0.8570,0.8570,0.33%,开放申购,开放赎回,010282,2021-03-25
29,0.8542,0.8542,-3.72%,开放申购,开放赎回,010282,2021-03-24
30,0.8872,0.8872,-2.43%,开放申购,开放赎回,010282,2021-03-23
31,0.9093,0.9093,1.68%,开放申购,开放赎回,010282,2021-03-22
32,0.8943,0.8943,-2.06%,开放申购,开放赎回,010282,2021-03-19
34,0.9131,0.9131,0.55%,开放申购,开放赎回,010282,2021-03-18
35,0.9081,0.9081,0.03%,开放申购,开放赎回,010282,2021-03-17
36,0.9078,0.9078,-1.16%,开放申购,开放赎回,010282,2021-03-16
37,0.9185,0.9185,-1.63%,开放申购,开放赎回,010282,2021-03-15
38,0.9337,0.9337,0.48%,开放申购,开放赎回,010282,2021-03-12
39,0.9292,0.9292,3.71%,开放申购,开放赎回,010282,2021-03-11
40,0.8960,0.8960,-1.04%,开放申购,开放赎回,010282,2021-03-10
41,0.9054,0.9054,-3.20%,开放申购,开放赎回,010282,2021-03-09
42,0.9353,0.9353,-2.31%,开放申购,开放赎回,010282,2021-03-08
43,0.9574,0.9574,-0.98%,开放申购,开放赎回,010282,2021-03-05
45,0.9669,0.9669,-2.54%,开放申购,开放赎回,010282,2021-03-04
46,0.9921,0.9921,2.05%,开放申购,开放赎回,010282,2021-03-03
47,0.9722,0.9722,-1.87%,开放申购,开放赎回,010282,2021-03-02
48,0.9907,0.9907,2.61%,开放申购,开放赎回,010282,2021-03-01
49,0.9655,0.9655,-3.05%,开放申购,开放赎回,010282,2021-02-26
50,0.9959,0.9959,0.24%,开放申购,开放赎回,010282,2021-02-25
51,0.9935,0.9935,-0.80%,开放申购,开放赎回,010282,2021-02-24
52,1.0015,1.0015,-1.14%,开放申购,开放赎回,010282,2021-02-23
53,1.0130,1.0130,-0.02%,开放申购,开放赎回,010282,2021-02-22
54,1.0132,1.0132,2.12%,开放申购,开放赎回,010282,2021-02-19
56,0.9922,0.9922,2.70%,开放申购,开放赎回,010282,2021-02-18
57,0.9661,0.9661,2.51%,开放申购,开放赎回,010282,2021-02-10
58,0.9424,0.9424,2.74%,开放申购,开放赎回,010282,2021-02-09
59,0.9173,0.9173,2.04%,开放申购,开放赎回,010282,2021-02-08
60,0.8990,0.8990,-2.51%,开放申购,开放赎回,010282,2021-02-05
61,0.9221,0.9221,-1.44%,开放申购,开放赎回,010282,2021-02-04
62,0.9356,0.9356,-1.89%,开放申购,开放赎回,010282,2021-02-03
63,0.9536,0.9536,0.90%,开放申购,开放赎回,010282,2021-02-02
64,0.9451,0.9451,1.17%,开放申购,开放赎回,010282,2021-02-01
65,0.9342,0.9342,-1.18%,开放申购,开放赎回,010282,2021-01-29
67,0.9454,0.9454,-3.78%,开放申购,开放赎回,010282,2021-01-28
68,0.9825,0.9825,0.47%,开放申购,开放赎回,010282,2021-01-27
69,0.9779,0.9779,-3.10%,开放申购,开放赎回,010282,2021-01-26
70,1.0092,1.0092,-0.42%,开放申购,开放赎回,010282,2021-01-25
71,1.0135,1.0135,-3.14%,开放申购,开放赎回,010282,2021-01-22
72,1.0464,1.0464,2.16%,开放申购,开放赎回,010282,2021-01-21
73,1.0243,1.0243,0.11%,开放申购,开放赎回,010282,2021-01-20
74,1.0232,1.0232,-1.85%,开放申购,开放赎回,010282,2021-01-19
75,1.0425,1.0425,2.54%,开放申购,开放赎回,010282,2021-01-18
76,1.0167,1.0167,-1.25%,开放申购,开放赎回,010282,2021-01-15
78,1.0296,1.0296,-0.21%,开放申购,开放赎回,010282,2021-01-14
79,1.0318,1.0318,-0.59%,开放申购,开放赎回,010282,2021-01-13
80,1.0379,1.0379,0.86%,开放申购,开放赎回,010282,2021-01-12
81,1.0291,1.0291,0.32%,开放申购,开放赎回,010282,2021-01-11
82,1.0258,1.0258,0.23%,开放申购,开放赎回,010282,2021-01-08
83,1.0234,1.0234,-0.14%,开放申购,开放赎回,010282,2021-01-07
84,1.0248,1.0248,-0.50%,开放申购,开放赎回,010282,2021-01-06
85,1.0299,1.0299,1.73%,开放申购,开放赎回,010282,2021-01-05
86,1.0124,1.0124,0.94%,开放申购,开放赎回,010282,2021-01-04
