,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0671,1.0671,,暂停申购,暂停赎回,005464,2021-04-30
2,1.0666,1.0666,,暂停申购,暂停赎回,005464,2021-04-23
3,1.0665,1.0665,,暂停申购,暂停赎回,005464,2021-04-16
4,1.0667,1.0667,,暂停申购,暂停赎回,005464,2021-04-09
5,1.0669,1.0669,-0.01%,开放申购,开放赎回,005464,2021-04-02
6,1.0670,1.0670,-0.01%,开放申购,开放赎回,005464,2021-04-01
7,1.0671,1.0671,0.00%,开放申购,开放赎回,005464,2021-03-31
8,1.0671,1.0671,0.00%,开放申购,开放赎回,005464,2021-03-30
9,1.0671,1.0671,-0.03%,开放申购,开放赎回,005464,2021-03-29
10,1.0674,1.0674,-0.01%,开放申购,开放赎回,005464,2021-03-26
12,1.0675,1.0675,0.00%,开放申购,开放赎回,005464,2021-03-25
13,1.0675,1.0675,-0.01%,开放申购,开放赎回,005464,2021-03-24
14,1.0676,1.0676,0.00%,开放申购,开放赎回,005464,2021-03-23
15,1.0676,1.0676,-0.02%,开放申购,开放赎回,005464,2021-03-22
16,1.0678,1.0678,0.00%,开放申购,开放赎回,005464,2021-03-19
17,1.0678,1.0678,-0.01%,开放申购,开放赎回,005464,2021-03-18
18,1.0679,1.0679,0.00%,开放申购,开放赎回,005464,2021-03-17
19,1.0679,1.0679,-0.01%,开放申购,开放赎回,005464,2021-03-16
20,1.0680,1.0680,-0.02%,开放申购,开放赎回,005464,2021-03-15
21,1.0682,1.0682,0.00%,开放申购,开放赎回,005464,2021-03-12
23,1.0682,1.0682,-0.01%,开放申购,开放赎回,005464,2021-03-11
24,1.0683,1.0683,-0.01%,开放申购,开放赎回,005464,2021-03-10
25,1.0684,1.0684,0.00%,开放申购,开放赎回,005464,2021-03-09
26,1.0684,1.0684,-0.01%,开放申购,开放赎回,005464,2021-03-08
27,1.0685,1.0685,,暂停申购,暂停赎回,005464,2021-03-05
28,1.0673,1.0673,,暂停申购,暂停赎回,005464,2021-02-26
29,1.0840,1.0840,,暂停申购,暂停赎回,005464,2021-02-19
30,1.0818,1.0818,,暂停申购,暂停赎回,005464,2021-02-10
31,1.0644,1.0644,,暂停申购,暂停赎回,005464,2021-02-05
32,1.0778,1.0778,,暂停申购,暂停赎回,005464,2021-01-29
34,1.0946,1.0946,,暂停申购,暂停赎回,005464,2021-01-22
35,1.0819,1.0819,,暂停申购,暂停赎回,005464,2021-01-15
36,1.0815,1.0815,,暂停申购,暂停赎回,005464,2021-01-08
