,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1095,1.1095,-0.51%,开放申购,开放赎回,009551,2021-04-30
2,1.1152,1.1152,0.44%,开放申购,开放赎回,009551,2021-04-29
3,1.1103,1.1103,0.35%,开放申购,开放赎回,009551,2021-04-28
4,1.1064,1.1064,0.68%,开放申购,开放赎回,009551,2021-04-27
5,1.0989,1.0989,-1.13%,开放申购,开放赎回,009551,2021-04-26
6,1.1115,1.1115,2.12%,开放申购,开放赎回,009551,2021-04-23
7,1.0884,1.0884,-0.10%,开放申购,开放赎回,009551,2021-04-22
8,1.0895,1.0895,0.44%,开放申购,开放赎回,009551,2021-04-21
9,1.0847,1.0847,0.14%,开放申购,开放赎回,009551,2021-04-20
10,1.0832,1.0832,3.20%,开放申购,开放赎回,009551,2021-04-19
12,1.0496,1.0496,0.52%,开放申购,开放赎回,009551,2021-04-16
13,1.0442,1.0442,-0.69%,开放申购,开放赎回,009551,2021-04-15
14,1.0515,1.0515,0.87%,开放申购,开放赎回,009551,2021-04-14
15,1.0424,1.0424,0.11%,开放申购,开放赎回,009551,2021-04-13
16,1.0413,1.0413,-1.81%,开放申购,开放赎回,009551,2021-04-12
17,1.0605,1.0605,-2.11%,开放申购,开放赎回,009551,2021-04-09
18,1.0834,1.0834,0.33%,开放申购,开放赎回,009551,2021-04-08
19,1.0798,1.0798,-0.92%,开放申购,开放赎回,009551,2021-04-07
20,1.0898,1.0898,-1.08%,开放申购,开放赎回,009551,2021-04-06
21,1.1017,1.1017,1.57%,开放申购,开放赎回,009551,2021-04-02
23,1.0847,1.0847,1.66%,开放申购,开放赎回,009551,2021-04-01
24,1.0670,1.0670,-1.46%,开放申购,开放赎回,009551,2021-03-31
25,1.0828,1.0828,1.12%,开放申购,开放赎回,009551,2021-03-30
26,1.0708,1.0708,0.30%,开放申购,开放赎回,009551,2021-03-29
27,1.0676,1.0676,2.78%,开放申购,开放赎回,009551,2021-03-26
28,1.0387,1.0387,0.13%,开放申购,开放赎回,009551,2021-03-25
29,1.0373,1.0373,-1.71%,开放申购,开放赎回,009551,2021-03-24
30,1.0553,1.0553,-1.01%,开放申购,开放赎回,009551,2021-03-23
31,1.0661,1.0661,0.16%,开放申购,开放赎回,009551,2021-03-22
32,1.0644,1.0644,-3.10%,开放申购,开放赎回,009551,2021-03-19
34,1.0984,1.0984,1.14%,开放申购,开放赎回,009551,2021-03-18
35,1.0860,1.0860,0.59%,开放申购,开放赎回,009551,2021-03-17
36,1.0796,1.0796,1.19%,开放申购,开放赎回,009551,2021-03-16
37,1.0669,1.0669,-3.03%,开放申购,开放赎回,009551,2021-03-15
38,1.1002,1.1002,0.29%,开放申购,开放赎回,009551,2021-03-12
39,1.0970,1.0970,2.57%,开放申购,开放赎回,009551,2021-03-11
40,1.0695,1.0695,1.90%,开放申购,开放赎回,009551,2021-03-10
41,1.0496,1.0496,-2.45%,开放申购,开放赎回,009551,2021-03-09
42,1.0760,1.0760,-3.75%,开放申购,开放赎回,009551,2021-03-08
43,1.1179,1.1179,-0.53%,开放申购,开放赎回,009551,2021-03-05
45,1.1238,1.1238,-3.88%,开放申购,开放赎回,009551,2021-03-04
46,1.1692,1.1692,1.55%,开放申购,开放赎回,009551,2021-03-03
47,1.1514,1.1514,-1.48%,开放申购,开放赎回,009551,2021-03-02
48,1.1687,1.1687,1.83%,开放申购,开放赎回,009551,2021-03-01
49,1.1477,1.1477,-2.53%,开放申购,开放赎回,009551,2021-02-26
50,1.1775,1.1775,0.07%,开放申购,开放赎回,009551,2021-02-25
51,1.1767,1.1767,-3.34%,开放申购,开放赎回,009551,2021-02-24
52,1.2174,1.2174,-0.33%,开放申购,开放赎回,009551,2021-02-23
53,1.2214,1.2214,-4.77%,开放申购,开放赎回,009551,2021-02-22
54,1.2826,1.2826,-1.13%,开放申购,开放赎回,009551,2021-02-19
56,1.2972,1.2972,-1.87%,开放申购,开放赎回,009551,2021-02-18
57,1.3219,1.3219,2.54%,开放申购,开放赎回,009551,2021-02-10
58,1.2891,1.2891,2.16%,开放申购,开放赎回,009551,2021-02-09
59,1.2618,1.2618,2.58%,开放申购,开放赎回,009551,2021-02-08
60,1.2301,1.2301,0.11%,开放申购,开放赎回,009551,2021-02-05
61,1.2287,1.2287,0.51%,开放申购,开放赎回,009551,2021-02-04
62,1.2225,1.2225,0.11%,开放申购,开放赎回,009551,2021-02-03
63,1.2212,1.2212,1.63%,开放申购,开放赎回,009551,2021-02-02
64,1.2016,1.2016,1.74%,开放申购,开放赎回,009551,2021-02-01
65,1.1810,1.1810,0.02%,开放申购,开放赎回,009551,2021-01-29
67,1.1808,1.1808,-2.81%,开放申购,开放赎回,009551,2021-01-28
68,1.2149,1.2149,0.39%,开放申购,开放赎回,009551,2021-01-27
69,1.2102,1.2102,-2.60%,开放申购,开放赎回,009551,2021-01-26
70,1.2425,1.2425,1.48%,开放申购,开放赎回,009551,2021-01-25
71,1.2244,1.2244,0.91%,开放申购,开放赎回,009551,2021-01-22
72,1.2133,1.2133,1.59%,开放申购,封闭期,009551,2021-01-21
73,1.1943,1.1943,1.17%,开放申购,封闭期,009551,2021-01-20
74,1.1805,1.1805,-1.42%,开放申购,封闭期,009551,2021-01-19
75,1.1975,1.1975,0.96%,开放申购,封闭期,009551,2021-01-18
76,1.1861,1.1861,0.03%,开放申购,封闭期,009551,2021-01-15
78,1.1858,1.1858,-2.08%,开放申购,封闭期,009551,2021-01-14
79,1.2110,1.2110,-1.04%,开放申购,封闭期,009551,2021-01-13
80,1.2237,1.2237,2.64%,开放申购,封闭期,009551,2021-01-12
81,1.1922,1.1922,-0.48%,开放申购,封闭期,009551,2021-01-11
82,1.1980,1.1980,-0.70%,开放申购,封闭期,009551,2021-01-08
83,1.2065,1.2065,2.29%,开放申购,封闭期,009551,2021-01-07
84,1.1795,1.1795,0.97%,开放申购,封闭期,009551,2021-01-06
85,1.1682,1.1682,1.66%,开放申购,封闭期,009551,2021-01-05
86,1.1491,1.1491,0.98%,开放申购,封闭期,009551,2021-01-04
