,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1672,1.1672,-0.12%,限制大额申购,开放赎回,005318,2021-04-30
2,1.1686,1.1686,0.22%,限制大额申购,开放赎回,005318,2021-04-29
3,1.1660,1.1660,0.20%,限制大额申购,开放赎回,005318,2021-04-28
4,1.1637,1.1637,0.08%,限制大额申购,开放赎回,005318,2021-04-27
5,1.1628,1.1628,-0.18%,限制大额申购,开放赎回,005318,2021-04-26
6,1.1649,1.1649,0.25%,限制大额申购,开放赎回,005318,2021-04-23
7,1.1620,1.1620,0.02%,限制大额申购,开放赎回,005318,2021-04-22
8,1.1618,1.1618,0.08%,限制大额申购,开放赎回,005318,2021-04-21
9,1.1609,1.1609,0.04%,限制大额申购,开放赎回,005318,2021-04-20
10,1.1604,1.1604,0.48%,限制大额申购,开放赎回,005318,2021-04-19
12,1.1548,1.1548,0.12%,限制大额申购,开放赎回,005318,2021-04-16
13,1.1534,1.1534,-0.10%,限制大额申购,开放赎回,005318,2021-04-15
14,1.1546,1.1546,0.14%,限制大额申购,开放赎回,005318,2021-04-14
15,1.1530,1.1530,0.10%,限制大额申购,开放赎回,005318,2021-04-13
16,1.1518,1.1518,-0.27%,限制大额申购,开放赎回,005318,2021-04-12
17,1.1549,1.1549,-0.27%,限制大额申购,开放赎回,005318,2021-04-09
18,1.1580,1.1580,0.24%,限制大额申购,开放赎回,005318,2021-04-08
19,1.1552,1.1552,-0.06%,限制大额申购,开放赎回,005318,2021-04-07
20,1.1559,1.1559,-0.03%,限制大额申购,开放赎回,005318,2021-04-06
21,1.1563,1.1563,0.10%,限制大额申购,开放赎回,005318,2021-04-02
23,1.1552,1.1552,0.27%,限制大额申购,开放赎回,005318,2021-04-01
24,1.1521,1.1521,-0.24%,限制大额申购,开放赎回,005318,2021-03-31
25,1.1549,1.1549,0.22%,限制大额申购,开放赎回,005318,2021-03-30
26,1.1524,1.1524,0.09%,限制大额申购,开放赎回,005318,2021-03-29
27,1.1514,1.1514,0.43%,限制大额申购,开放赎回,005318,2021-03-26
28,1.1465,1.1465,0.16%,限制大额申购,开放赎回,005318,2021-03-25
29,1.1447,1.1447,-0.29%,限制大额申购,开放赎回,005318,2021-03-24
30,1.1480,1.1480,-0.35%,限制大额申购,开放赎回,005318,2021-03-23
31,1.1520,1.1520,0.14%,限制大额申购,开放赎回,005318,2021-03-22
32,1.1504,1.1504,-0.65%,限制大额申购,开放赎回,005318,2021-03-19
34,1.1579,1.1579,0.25%,限制大额申购,开放赎回,005318,2021-03-18
35,1.1550,1.1550,0.03%,限制大额申购,开放赎回,005318,2021-03-17
36,1.1546,1.1546,0.31%,限制大额申购,开放赎回,005318,2021-03-16
37,1.1510,1.1510,-0.40%,限制大额申购,开放赎回,005318,2021-03-15
38,1.1556,1.1556,0.24%,限制大额申购,开放赎回,005318,2021-03-12
39,1.1528,1.1528,0.67%,限制大额申购,开放赎回,005318,2021-03-11
40,1.1451,1.1451,0.21%,限制大额申购,开放赎回,005318,2021-03-10
41,1.1427,1.1427,-0.50%,限制大额申购,开放赎回,005318,2021-03-09
42,1.1484,1.1484,-0.54%,限制大额申购,开放赎回,005318,2021-03-08
43,1.1546,1.1546,-0.14%,限制大额申购,开放赎回,005318,2021-03-05
45,1.1562,1.1562,-0.59%,限制大额申购,开放赎回,005318,2021-03-04
46,1.1631,1.1631,0.53%,限制大额申购,开放赎回,005318,2021-03-03
47,1.1570,1.1570,-0.28%,限制大额申购,开放赎回,005318,2021-03-02
48,1.1602,1.1602,0.40%,限制大额申购,开放赎回,005318,2021-03-01
49,1.1556,1.1556,-0.53%,限制大额申购,开放赎回,005318,2021-02-26
50,1.1618,1.1618,0.06%,限制大额申购,开放赎回,005318,2021-02-25
51,1.1611,1.1611,-0.48%,限制大额申购,开放赎回,005318,2021-02-24
52,1.1667,1.1667,-0.11%,限制大额申购,开放赎回,005318,2021-02-23
53,1.1680,1.1680,-0.68%,限制大额申购,开放赎回,005318,2021-02-22
54,1.1760,1.1760,0.01%,限制大额申购,开放赎回,005318,2021-02-19
56,1.1759,1.1759,-0.12%,限制大额申购,开放赎回,005318,2021-02-18
57,1.1773,1.1773,0.41%,限制大额申购,开放赎回,005318,2021-02-10
58,1.1725,1.1725,0.49%,限制大额申购,开放赎回,005318,2021-02-09
59,1.1668,1.1668,0.62%,限制大额申购,开放赎回,005318,2021-02-08
60,1.1596,1.1596,-0.10%,限制大额申购,开放赎回,005318,2021-02-05
61,1.1608,1.1608,0.11%,限制大额申购,开放赎回,005318,2021-02-04
62,1.1595,1.1595,0.22%,限制大额申购,开放赎回,005318,2021-02-03
63,1.1570,1.1570,0.29%,限制大额申购,开放赎回,005318,2021-02-02
64,1.1536,1.1536,0.50%,限制大额申购,开放赎回,005318,2021-02-01
65,1.1479,1.1479,-0.12%,限制大额申购,开放赎回,005318,2021-01-29
67,1.1493,1.1493,-0.81%,限制大额申购,开放赎回,005318,2021-01-28
68,1.1587,1.1587,0.04%,限制大额申购,开放赎回,005318,2021-01-27
69,1.1582,1.1582,-0.57%,限制大额申购,开放赎回,005318,2021-01-26
70,1.1648,1.1648,0.16%,限制大额申购,开放赎回,005318,2021-01-25
71,1.1629,1.1629,0.42%,限制大额申购,开放赎回,005318,2021-01-22
72,1.1580,1.1580,0.55%,限制大额申购,开放赎回,005318,2021-01-21
