,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0821,1.0821,-1.36%,暂停申购,暂停赎回,006930,2021-04-30
2,1.0970,1.0970,-0.23%,暂停申购,暂停赎回,006930,2021-04-29
3,1.0995,1.0995,-0.18%,限制大额申购,开放赎回,006930,2021-04-28
4,1.1015,1.1015,-0.18%,限制大额申购,开放赎回,006930,2021-04-27
5,1.1035,1.1035,-0.34%,限制大额申购,开放赎回,006930,2021-04-26
6,1.1073,1.1073,0.54%,限制大额申购,开放赎回,006930,2021-04-23
7,1.1014,1.1014,0.51%,限制大额申购,开放赎回,006930,2021-04-22
8,1.0958,1.0958,-0.88%,限制大额申购,开放赎回,006930,2021-04-21
9,1.1055,1.1055,-0.39%,限制大额申购,开放赎回,006930,2021-04-20
10,1.1098,1.1098,1.34%,限制大额申购,开放赎回,006930,2021-04-19
12,1.0951,1.0951,1.66%,限制大额申购,开放赎回,006930,2021-04-16
13,1.0772,1.0772,0.00%,限制大额申购,开放赎回,006930,2021-04-15
14,1.0772,1.0772,1.68%,限制大额申购,开放赎回,006930,2021-04-14
15,1.0594,1.0594,-0.92%,限制大额申购,开放赎回,006930,2021-04-13
16,1.0692,1.0692,-0.33%,限制大额申购,开放赎回,006930,2021-04-12
17,1.0727,1.0727,-1.13%,限制大额申购,开放赎回,006930,2021-04-09
18,1.0850,1.0850,0.32%,限制大额申购,开放赎回,006930,2021-04-08
19,1.0815,1.0815,-0.99%,限制大额申购,开放赎回,006930,2021-04-07
20,1.0923,1.0923,-0.19%,限制大额申购,开放赎回,006930,2021-04-06
21,1.0944,1.0944,0.07%,限制大额申购,开放赎回,006930,2021-04-02
23,1.0936,1.0936,3.18%,限制大额申购,开放赎回,006930,2021-04-01
24,1.0599,1.0599,-0.54%,限制大额申购,开放赎回,006930,2021-03-31
25,1.0657,1.0657,1.91%,限制大额申购,开放赎回,006930,2021-03-30
26,1.0457,1.0457,-0.34%,限制大额申购,开放赎回,006930,2021-03-29
27,1.0493,1.0493,0.90%,限制大额申购,开放赎回,006930,2021-03-26
28,1.0399,1.0399,-0.70%,限制大额申购,开放赎回,006930,2021-03-25
29,1.0472,1.0472,-1.51%,限制大额申购,开放赎回,006930,2021-03-24
30,1.0633,1.0633,-1.42%,限制大额申购,开放赎回,006930,2021-03-23
31,1.0786,1.0786,-0.43%,限制大额申购,开放赎回,006930,2021-03-22
32,1.0833,1.0833,-1.10%,限制大额申购,开放赎回,006930,2021-03-19
34,1.0954,1.0954,0.96%,限制大额申购,开放赎回,006930,2021-03-18
35,1.0850,1.0850,-0.06%,限制大额申购,开放赎回,006930,2021-03-17
36,1.0856,1.0856,1.72%,限制大额申购,开放赎回,006930,2021-03-16
37,1.0672,1.0672,-1.15%,限制大额申购,开放赎回,006930,2021-03-15
38,1.0796,1.0796,-2.93%,限制大额申购,开放赎回,006930,2021-03-12
39,1.1122,1.1122,2.60%,限制大额申购,开放赎回,006930,2021-03-11
40,1.0840,1.0840,1.26%,限制大额申购,开放赎回,006930,2021-03-10
41,1.0705,1.0705,0.38%,限制大额申购,开放赎回,006930,2021-03-09
42,1.0664,1.0664,-4.23%,限制大额申购,开放赎回,006930,2021-03-08
43,1.1135,1.1135,0.05%,限制大额申购,开放赎回,006930,2021-03-05
45,1.1129,1.1129,-3.93%,限制大额申购,开放赎回,006930,2021-03-04
46,1.1584,1.1584,1.76%,限制大额申购,开放赎回,006930,2021-03-03
47,1.1384,1.1384,-1.18%,限制大额申购,开放赎回,006930,2021-03-02
48,1.1520,1.1520,3.80%,限制大额申购,开放赎回,006930,2021-03-01
49,1.1098,1.1098,-3.32%,限制大额申购,开放赎回,006930,2021-02-26
50,1.1479,1.1479,1.15%,限制大额申购,开放赎回,006930,2021-02-25
51,1.1348,1.1348,-3.75%,限制大额申购,开放赎回,006930,2021-02-24
52,1.1790,1.1790,-0.46%,限制大额申购,开放赎回,006930,2021-02-23
53,1.1845,1.1845,-3.34%,限制大额申购,开放赎回,006930,2021-02-22
54,1.2254,1.2254,1.00%,限制大额申购,开放赎回,006930,2021-02-19
56,1.2133,1.2133,3.34%,限制大额申购,开放赎回,006930,2021-02-18
57,1.1741,1.1741,1.48%,限制大额申购,开放赎回,006930,2021-02-10
58,1.1570,1.1570,1.88%,限制大额申购,开放赎回,006930,2021-02-09
59,1.1356,1.1356,-0.41%,限制大额申购,开放赎回,006930,2021-02-08
60,1.1403,1.1403,-0.54%,限制大额申购,开放赎回,006930,2021-02-05
61,1.1465,1.1465,-1.86%,限制大额申购,开放赎回,006930,2021-02-04
62,1.1682,1.1682,1.24%,限制大额申购,开放赎回,006930,2021-02-03
63,1.1539,1.1539,1.35%,限制大额申购,开放赎回,006930,2021-02-02
64,1.1385,1.1385,3.49%,限制大额申购,开放赎回,006930,2021-02-01
65,1.1001,1.1001,-0.29%,限制大额申购,开放赎回,006930,2021-01-29
67,1.1033,1.1033,-3.06%,限制大额申购,开放赎回,006930,2021-01-28
68,1.1381,1.1381,-0.73%,限制大额申购,开放赎回,006930,2021-01-27
69,1.1465,1.1465,-2.98%,限制大额申购,开放赎回,006930,2021-01-26
70,1.1817,1.1817,4.13%,限制大额申购,开放赎回,006930,2021-01-25
71,1.1348,1.1348,-0.99%,限制大额申购,开放赎回,006930,2021-01-22
72,1.1461,1.1461,-0.71%,限制大额申购,开放赎回,006930,2021-01-21
73,1.1543,1.1543,1.39%,限制大额申购,开放赎回,006930,2021-01-20
74,1.1385,1.1385,2.14%,限制大额申购,开放赎回,006930,2021-01-19
75,1.1146,1.1146,4.47%,限制大额申购,开放赎回,006930,2021-01-18
76,1.0669,1.0669,-0.53%,开放申购,开放赎回,006930,2021-01-15
78,1.0726,1.0726,2.40%,开放申购,开放赎回,006930,2021-01-14
79,1.0475,1.0475,-0.32%,开放申购,开放赎回,006930,2021-01-13
80,1.0509,1.0509,1.52%,开放申购,开放赎回,006930,2021-01-12
81,1.0352,1.0352,1.75%,开放申购,开放赎回,006930,2021-01-11
82,1.0174,1.0174,1.61%,开放申购,开放赎回,006930,2021-01-08
83,1.0013,1.0013,-3.20%,开放申购,开放赎回,006930,2021-01-07
84,1.0344,1.0344,1.11%,开放申购,开放赎回,006930,2021-01-06
85,1.0230,1.0230,0.57%,开放申购,开放赎回,006930,2021-01-05
86,1.0172,1.0172,1.16%,开放申购,开放赎回,006930,2021-01-04
