,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0626,1.2626,-0.78%,开放申购,封闭期,006873,2021-03-02
46,1.0710,1.2710,1.26%,开放申购,封闭期,006873,2021-03-01
47,1.0577,1.2577,-1.36%,开放申购,封闭期,006873,2021-02-26
48,1.0723,1.2723,0.10%,开放申购,封闭期,006873,2021-02-25
49,1.0712,1.2712,-1.95%,开放申购,封闭期,006873,2021-02-24
50,1.0925,1.2925,-0.12%,开放申购,封闭期,006873,2021-02-23
51,1.0938,1.2938,-1.38%,开放申购,封闭期,006873,2021-02-22
52,1.1091,1.3091,-0.29%,开放申购,封闭期,006873,2021-02-19
53,1.1123,1.3123,-0.87%,开放申购,封闭期,006873,2021-02-18
54,1.1221,1.3221,0.90%,开放申购,封闭期,006873,2021-02-10
56,1.1121,1.3121,1.15%,开放申购,封闭期,006873,2021-02-09
57,1.0995,1.2995,0.98%,开放申购,封闭期,006873,2021-02-08
58,1.0888,1.2888,-0.20%,开放申购,封闭期,006873,2021-02-05
59,1.0910,1.2910,-0.27%,开放申购,封闭期,006873,2021-02-04
60,1.0940,1.2940,-0.28%,开放申购,封闭期,006873,2021-02-03
61,1.0971,1.2971,0.98%,开放申购,封闭期,006873,2021-02-02
62,1.0864,1.2864,1.37%,开放申购,封闭期,006873,2021-02-01
63,1.0717,1.2717,-0.40%,开放申购,封闭期,006873,2021-01-29
64,1.0760,1.2760,-2.04%,限制大额申购,封闭期,006873,2021-01-28
65,1.0984,1.2984,-0.01%,限制大额申购,封闭期,006873,2021-01-27
67,1.0985,1.2985,-1.56%,限制大额申购,封闭期,006873,2021-01-26
68,1.3191,1.3191,0.56%,限制大额申购,封闭期,006873,2021-01-25
69,1.3117,1.3117,0.25%,开放申购,封闭期,006873,2021-01-22
70,1.3084,1.3084,0.86%,开放申购,封闭期,006873,2021-01-21
71,1.2972,1.2972,1.03%,开放申购,封闭期,006873,2021-01-20
72,1.2840,1.2840,-1.22%,开放申购,封闭期,006873,2021-01-19
73,1.2999,1.2999,1.29%,开放申购,封闭期,006873,2021-01-18
74,1.2834,1.2834,-0.16%,开放申购,封闭期,006873,2021-01-15
75,1.2854,1.2854,-0.79%,开放申购,封闭期,006873,2021-01-14
76,1.2957,1.2957,-0.65%,开放申购,封闭期,006873,2021-01-13
78,1.3042,1.3042,1.25%,开放申购,封闭期,006873,2021-01-12
79,1.2881,1.2881,-0.60%,开放申购,封闭期,006873,2021-01-11
80,1.2959,1.2959,-0.28%,开放申购,封闭期,006873,2021-01-08
81,1.2996,1.2996,0.58%,开放申购,封闭期,006873,2021-01-07
82,1.2921,1.2921,0.03%,开放申购,封闭期,006873,2021-01-06
83,1.2917,1.2917,1.28%,开放申购,封闭期,006873,2021-01-05
84,1.2754,1.2754,0.85%,开放申购,封闭期,006873,2021-01-04
