,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0389,1.0514,0.24%,开放申购,开放赎回,008044,2021-04-30
2,1.0364,1.0489,0.00%,开放申购,开放赎回,008044,2021-04-29
3,1.0364,1.0489,0.28%,开放申购,开放赎回,008044,2021-04-28
4,1.0335,1.0460,-0.01%,开放申购,开放赎回,008044,2021-04-27
5,1.0336,1.0461,-0.05%,开放申购,开放赎回,008044,2021-04-26
6,1.0341,1.0466,0.06%,开放申购,开放赎回,008044,2021-04-23
7,1.0335,1.0460,0.00%,开放申购,开放赎回,008044,2021-04-22
8,1.0335,1.0460,0.02%,开放申购,开放赎回,008044,2021-04-21
9,1.0333,1.0458,-0.02%,开放申购,开放赎回,008044,2021-04-20
10,1.0335,1.0460,0.36%,开放申购,开放赎回,008044,2021-04-19
12,1.0298,1.0423,0.28%,开放申购,开放赎回,008044,2021-04-16
13,1.0269,1.0394,-0.05%,开放申购,开放赎回,008044,2021-04-15
14,1.0274,1.0399,0.12%,开放申购,开放赎回,008044,2021-04-14
15,1.0262,1.0387,0.06%,开放申购,开放赎回,008044,2021-04-13
16,1.0256,1.0381,-0.29%,开放申购,开放赎回,008044,2021-04-12
17,1.0286,1.0411,-0.06%,开放申购,开放赎回,008044,2021-04-09
18,1.0292,1.0417,0.03%,开放申购,开放赎回,008044,2021-04-08
19,1.0289,1.0414,0.10%,开放申购,开放赎回,008044,2021-04-07
20,1.0279,1.0404,0.15%,开放申购,开放赎回,008044,2021-04-06
21,1.0264,1.0389,0.07%,开放申购,开放赎回,008044,2021-04-02
23,1.0257,1.0382,0.21%,开放申购,开放赎回,008044,2021-04-01
24,1.0236,1.0361,-0.25%,开放申购,开放赎回,008044,2021-03-31
25,1.0262,1.0387,0.21%,开放申购,开放赎回,008044,2021-03-30
26,1.0241,1.0366,0.09%,开放申购,开放赎回,008044,2021-03-29
27,1.0232,1.0357,0.16%,开放申购,开放赎回,008044,2021-03-26
28,1.0216,1.0341,0.06%,开放申购,开放赎回,008044,2021-03-25
29,1.0210,1.0335,-0.36%,开放申购,开放赎回,008044,2021-03-24
30,1.0247,1.0372,-0.44%,开放申购,开放赎回,008044,2021-03-23
31,1.0292,1.0417,0.03%,开放申购,开放赎回,008044,2021-03-22
32,1.0289,1.0414,-0.29%,开放申购,开放赎回,008044,2021-03-19
34,1.0319,1.0444,0.17%,开放申购,开放赎回,008044,2021-03-18
35,1.0302,1.0427,0.15%,开放申购,开放赎回,008044,2021-03-17
36,1.0287,1.0412,-0.12%,开放申购,开放赎回,008044,2021-03-16
37,1.0299,1.0424,-0.23%,开放申购,开放赎回,008044,2021-03-15
38,1.0323,1.0448,-0.07%,开放申购,开放赎回,008044,2021-03-12
39,1.0330,1.0455,0.29%,开放申购,开放赎回,008044,2021-03-11
40,1.0300,1.0425,0.07%,开放申购,开放赎回,008044,2021-03-10
41,1.0293,1.0418,-0.42%,开放申购,开放赎回,008044,2021-03-09
42,1.0336,1.0461,-0.65%,开放申购,开放赎回,008044,2021-03-08
43,1.0404,1.0529,-0.31%,开放申购,开放赎回,008044,2021-03-05
45,1.0436,1.0561,-0.86%,开放申购,开放赎回,008044,2021-03-04
46,1.0526,1.0651,0.33%,开放申购,开放赎回,008044,2021-03-03
47,1.0491,1.0616,-0.46%,开放申购,开放赎回,008044,2021-03-02
48,1.0539,1.0664,0.45%,开放申购,开放赎回,008044,2021-03-01
49,1.0492,1.0617,-0.50%,开放申购,开放赎回,008044,2021-02-26
50,1.0545,1.0670,-0.21%,开放申购,开放赎回,008044,2021-02-25
51,1.0567,1.0692,-1.00%,开放申购,开放赎回,008044,2021-02-24
52,1.0674,1.0799,-0.43%,开放申购,开放赎回,008044,2021-02-23
53,1.0720,1.0845,-0.73%,开放申购,开放赎回,008044,2021-02-22
54,1.0799,1.0924,-0.33%,开放申购,开放赎回,008044,2021-02-19
