,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2187,0.8886,-0.43%,开放申购,开放赎回,160221,2021-04-30
2,1.2240,0.8921,1.29%,开放申购,开放赎回,160221,2021-04-29
3,1.2084,0.8818,-0.49%,开放申购,开放赎回,160221,2021-04-28
4,1.2143,0.8857,0.21%,开放申购,开放赎回,160221,2021-04-27
5,1.2118,0.8841,0.85%,开放申购,开放赎回,160221,2021-04-26
6,1.2016,0.8773,1.20%,开放申购,开放赎回,160221,2021-04-23
7,1.1873,0.8678,0.40%,开放申购,开放赎回,160221,2021-04-22
8,1.1826,0.8647,-0.80%,开放申购,开放赎回,160221,2021-04-21
9,1.1921,0.8710,-0.68%,开放申购,开放赎回,160221,2021-04-20
10,1.2003,0.8764,3.68%,开放申购,开放赎回,160221,2021-04-19
12,1.1577,0.8483,-0.55%,开放申购,开放赎回,160221,2021-04-16
13,1.1641,0.8525,1.80%,开放申购,开放赎回,160221,2021-04-15
14,1.1435,0.8389,2.06%,开放申购,开放赎回,160221,2021-04-14
15,1.1204,0.8236,-0.39%,开放申购,开放赎回,160221,2021-04-13
16,1.1248,0.8265,-4.10%,开放申购,开放赎回,160221,2021-04-12
17,1.1729,0.8583,-0.48%,开放申购,开放赎回,160221,2021-04-09
18,1.1785,0.8620,1.37%,开放申购,开放赎回,160221,2021-04-08
19,1.1626,0.8515,1.33%,开放申购,开放赎回,160221,2021-04-07
20,1.1473,0.8414,0.44%,开放申购,开放赎回,160221,2021-04-06
21,1.1423,0.8381,0.98%,开放申购,开放赎回,160221,2021-04-02
23,1.1312,0.8307,0.88%,开放申购,开放赎回,160221,2021-04-01
24,1.1213,0.8242,-2.27%,开放申购,开放赎回,160221,2021-03-31
25,1.1474,0.8415,1.23%,开放申购,开放赎回,160221,2021-03-30
26,1.1335,0.8323,-0.21%,开放申购,开放赎回,160221,2021-03-29
27,1.1359,0.8338,3.29%,开放申购,开放赎回,160221,2021-03-26
28,1.0997,0.8099,0.70%,开放申购,开放赎回,160221,2021-03-25
29,1.0921,0.8049,-4.09%,开放申购,开放赎回,160221,2021-03-24
30,1.1387,0.8357,-3.82%,开放申购,开放赎回,160221,2021-03-23
31,1.1839,0.8656,0.26%,开放申购,开放赎回,160221,2021-03-22
32,1.1808,0.8635,-2.09%,开放申购,开放赎回,160221,2021-03-19
34,1.2060,0.8802,-0.31%,开放申购,开放赎回,160221,2021-03-18
35,1.2097,0.8827,0.18%,开放申购,开放赎回,160221,2021-03-17
36,1.2075,0.8812,-1.77%,开放申购,开放赎回,160221,2021-03-16
37,1.2293,0.8956,0.19%,开放申购,开放赎回,160221,2021-03-15
38,1.2270,0.8941,-0.90%,开放申购,开放赎回,160221,2021-03-12
39,1.2382,0.9015,6.43%,开放申购,开放赎回,160221,2021-03-11
40,1.1634,0.8520,-0.28%,开放申购,开放赎回,160221,2021-03-10
41,1.1667,0.8542,-0.96%,开放申购,开放赎回,160221,2021-03-09
42,1.1780,0.8617,-2.60%,开放申购,开放赎回,160221,2021-03-08
43,1.2094,0.8825,-3.19%,开放申购,开放赎回,160221,2021-03-05
45,1.2493,0.9089,-3.89%,开放申购,开放赎回,160221,2021-03-04
46,1.2998,0.9423,3.67%,开放申购,开放赎回,160221,2021-03-03
47,1.2538,0.9118,-3.34%,开放申购,开放赎回,160221,2021-03-02
48,1.2971,0.9405,3.26%,开放申购,开放赎回,160221,2021-03-01
49,1.2562,0.9134,-4.70%,开放申购,开放赎回,160221,2021-02-26
50,1.3182,0.9544,-1.07%,开放申购,开放赎回,160221,2021-02-25
51,1.3325,0.9639,-3.94%,开放申购,开放赎回,160221,2021-02-24
52,1.3872,1.0001,-1.45%,开放申购,开放赎回,160221,2021-02-23
53,1.4076,1.0136,4.97%,开放申购,开放赎回,160221,2021-02-22
54,1.3410,0.9695,1.42%,开放申购,开放赎回,160221,2021-02-19
