,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.4860,1.4860,0.95%,开放申购,开放赎回,001732,2021-01-18
76,1.4720,1.4720,0.14%,开放申购,开放赎回,001732,2021-01-15
78,1.4700,1.4700,-2.07%,开放申购,开放赎回,001732,2021-01-14
79,1.5010,1.5010,-1.25%,开放申购,开放赎回,001732,2021-01-13
80,1.5200,1.5200,3.83%,开放申购,开放赎回,001732,2021-01-12
81,1.4640,1.4640,-0.07%,开放申购,开放赎回,001732,2021-01-11
82,1.4650,1.4650,-0.88%,开放申购,开放赎回,001732,2021-01-08
83,1.4780,1.4780,2.35%,开放申购,开放赎回,001732,2021-01-07
84,1.4440,1.4440,1.19%,开放申购,开放赎回,001732,2021-01-06
85,1.4270,1.4270,1.49%,开放申购,开放赎回,001732,2021-01-05
86,1.4060,1.4060,0.57%,开放申购,开放赎回,001732,2021-01-04
