,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6356,2.4680%,限制大额申购,开放赎回,,000678,2021-04-30
2,0.6387,2.4710%,限制大额申购,开放赎回,,000678,2021-04-29
3,0.6755,2.5980%,限制大额申购,开放赎回,,000678,2021-04-28
4,0.7152,2.5900%,限制大额申购,开放赎回,,000678,2021-04-27
5,0.7252,2.5380%,限制大额申购,开放赎回,,000678,2021-04-26
6,1.2863,2.5450%,限制大额申购,开放赎回,,000678,2021-04-25
7,0.6403,2.4900%,限制大额申购,开放赎回,,000678,2021-04-23
8,0.8771,2.4660%,限制大额申购,开放赎回,,000678,2021-04-22
9,0.6596,2.3220%,限制大额申购,开放赎回,,000678,2021-04-21
10,0.6184,2.2980%,限制大额申购,开放赎回,,000678,2021-04-20
12,0.7378,2.3070%,限制大额申购,开放赎回,,000678,2021-04-19
13,1.1832,2.7030%,限制大额申购,开放赎回,,000678,2021-04-18
14,0.5962,2.7760%,限制大额申购,开放赎回,,000678,2021-04-16
15,0.6066,2.9300%,限制大额申购,开放赎回,,000678,2021-04-15
16,0.6154,2.9570%,限制大额申购,开放赎回,,000678,2021-04-14
17,0.6357,3.0000%,限制大额申购,开放赎回,,000678,2021-04-13
18,1.4773,3.0780%,限制大额申购,开放赎回,,000678,2021-04-12
19,1.3202,2.6380%,限制大额申购,开放赎回,,000678,2021-04-11
20,0.8838,2.6360%,限制大额申购,开放赎回,,000678,2021-04-09
21,0.6561,2.5150%,限制大额申购,开放赎回,,000678,2021-04-08
23,0.6952,2.5160%,限制大额申购,开放赎回,,000678,2021-04-07
24,0.7809,2.4930%,限制大额申购,开放赎回,,000678,2021-04-06
25,1.9740,2.4270%,限制大额申购,开放赎回,,000678,2021-04-05
26,0.6580,2.4240%,限制大额申购,开放赎回,,000678,2021-04-02
27,0.6567,2.4230%,限制大额申购,开放赎回,,000678,2021-04-01
28,0.6537,2.4250%,限制大额申购,开放赎回,,000678,2021-03-31
29,0.6558,2.4300%,限制大额申购,开放赎回,,000678,2021-03-30
30,0.6559,2.4360%,限制大额申购,开放赎回,,000678,2021-03-29
31,1.3138,2.4440%,限制大额申购,开放赎回,,000678,2021-03-28
32,0.6564,2.4610%,限制大额申购,开放赎回,,000678,2021-03-26
34,0.6601,2.4700%,限制大额申购,开放赎回,,000678,2021-03-25
35,0.6630,2.4760%,限制大额申购,开放赎回,,000678,2021-03-24
36,0.6674,2.4840%,限制大额申购,开放赎回,,000678,2021-03-23
37,0.6695,2.4930%,限制大额申购,开放赎回,,000678,2021-03-22
38,1.3462,2.5010%,限制大额申购,开放赎回,,000678,2021-03-21
39,0.6729,2.5140%,限制大额申购,开放赎回,,000678,2021-03-19
40,0.6721,2.5210%,限制大额申购,开放赎回,,000678,2021-03-18
41,0.6774,2.5270%,限制大额申购,开放赎回,,000678,2021-03-17
42,0.6837,2.5290%,限制大额申购,开放赎回,,000678,2021-03-16
43,0.6852,2.5660%,限制大额申购,开放赎回,,000678,2021-03-15
45,1.3712,2.5650%,限制大额申购,开放赎回,,000678,2021-03-14
46,0.6861,2.5590%,限制大额申购,开放赎回,,000678,2021-03-12
47,0.6828,2.5560%,限制大额申购,开放赎回,,000678,2021-03-11
48,0.6814,2.5550%,限制大额申购,开放赎回,,000678,2021-03-10
49,0.7520,2.5570%,限制大额申购,开放赎回,,000678,2021-03-09
50,0.6829,2.5170%,限制大额申购,开放赎回,,000678,2021-03-08
51,1.3614,2.5200%,限制大额申购,开放赎回,,000678,2021-03-07
52,0.6800,2.5300%,限制大额申购,开放赎回,,000678,2021-03-05
53,0.6809,2.5390%,限制大额申购,开放赎回,,000678,2021-03-04
54,0.6846,2.5520%,限制大额申购,开放赎回,,000678,2021-03-03
56,0.6781,2.6660%,限制大额申购,开放赎回,,000678,2021-03-02
57,0.6883,2.6930%,限制大额申购,开放赎回,,000678,2021-03-01
58,1.3801,2.7100%,限制大额申购,开放赎回,,000678,2021-02-28
59,0.6957,2.7310%,限制大额申购,开放赎回,,000678,2021-02-26
60,0.7058,2.9070%,限制大额申购,开放赎回,,000678,2021-02-25
61,0.8985,2.9100%,限制大额申购,开放赎回,,000678,2021-02-24
62,0.7279,2.8130%,限制大额申购,开放赎回,,000678,2021-02-23
63,0.7195,2.8080%,限制大额申购,开放赎回,,000678,2021-02-22
64,1.4193,2.8070%,限制大额申购,开放赎回,,000678,2021-02-21
65,1.0250,2.8160%,限制大额申购,开放赎回,,000678,2021-02-19
67,0.7109,2.6520%,限制大额申购,开放赎回,,000678,2021-02-18
68,5.0275,2.6560%,限制大额申购,开放赎回,,000678,2021-02-17
69,0.7209,3.0810%,限制大额申购,开放赎回,,000678,2021-02-10
70,1.1428,3.0780%,限制大额申购,开放赎回,,000678,2021-02-09
71,0.7243,2.8560%,限制大额申购,开放赎回,,000678,2021-02-08
72,1.7930,2.8750%,限制大额申购,开放赎回,,000678,2021-02-07
73,0.7214,2.6970%,限制大额申购,开放赎回,,000678,2021-02-05
74,0.7173,2.7260%,限制大额申购,开放赎回,,000678,2021-02-04
75,0.7154,2.7240%,限制大额申购,开放赎回,,000678,2021-02-03
76,0.7300,2.7190%,限制大额申购,开放赎回,,000678,2021-02-02
78,0.7591,2.6800%,限制大额申购,开放赎回,,000678,2021-02-01
79,1.4614,2.7130%,限制大额申购,开放赎回,,000678,2021-01-31
80,0.7751,2.6740%,限制大额申购,开放赎回,,000678,2021-01-29
81,0.7131,2.6330%,限制大额申购,开放赎回,,000678,2021-01-28
82,0.7066,2.6260%,限制大额申购,开放赎回,,000678,2021-01-27
83,0.6571,2.6250%,限制大额申购,开放赎回,,000678,2021-01-26
84,0.8205,2.8360%,限制大额申购,开放赎回,,000678,2021-01-25
85,1.3892,3.0060%,限制大额申购,开放赎回,,000678,2021-01-24
86,0.6970,3.0180%,限制大额申购,开放赎回,,000678,2021-01-22
87,0.7007,3.0930%,限制大额申购,开放赎回,,000678,2021-01-21
89,0.7052,3.0930%,限制大额申购,开放赎回,,000678,2021-01-20
90,1.0512,3.1540%,限制大额申购,开放赎回,,000678,2021-01-19
91,1.1364,2.9870%,限制大额申购,开放赎回,,000678,2021-01-18
92,1.4114,2.7580%,限制大额申购,开放赎回,,000678,2021-01-17
93,0.8368,2.7710%,限制大额申购,开放赎回,,000678,2021-01-15
94,0.7015,2.7070%,限制大额申购,开放赎回,,000678,2021-01-14
95,0.8192,2.7290%,限制大额申购,开放赎回,,000678,2021-01-13
96,0.7402,2.6920%,限制大额申购,开放赎回,,000678,2021-01-12
97,0.7092,2.6940%,限制大额申购,开放赎回,,000678,2021-01-11
98,1.4350,2.7110%,限制大额申购,开放赎回,,000678,2021-01-10
100,0.7177,2.6940%,限制大额申购,开放赎回,,000678,2021-01-08
101,0.7417,2.6850%,限制大额申购,开放赎回,,000678,2021-01-07
102,0.7508,2.6640%,限制大额申购,开放赎回,,000678,2021-01-06
103,0.7441,2.6600%,限制大额申购,开放赎回,,000678,2021-01-05
104,0.7410,2.6610%,限制大额申购,开放赎回,,000678,2021-01-04
105,2.1045,2.7190%,限制大额申购,开放赎回,,000678,2021-01-03
