,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0850,2.0850,-0.81%,开放申购,开放赎回,001015,2021-04-30
2,2.1020,2.1020,0.82%,开放申购,开放赎回,001015,2021-04-29
3,2.0850,2.0850,0.53%,开放申购,开放赎回,001015,2021-04-28
4,2.0740,2.0740,0.53%,开放申购,开放赎回,001015,2021-04-27
5,2.0630,2.0630,-1.20%,开放申购,开放赎回,001015,2021-04-26
6,2.0880,2.0880,1.16%,开放申购,开放赎回,001015,2021-04-23
7,2.0640,2.0640,-0.15%,开放申购,开放赎回,001015,2021-04-22
8,2.0670,2.0670,0.39%,开放申购,开放赎回,001015,2021-04-21
9,2.0590,2.0590,0.05%,开放申购,开放赎回,001015,2021-04-20
10,2.0580,2.0580,2.49%,开放申购,开放赎回,001015,2021-04-19
12,2.0080,2.0080,0.20%,开放申购,开放赎回,001015,2021-04-16
13,2.0040,2.0040,-0.69%,开放申购,开放赎回,001015,2021-04-15
14,2.0180,2.0180,1.00%,开放申购,开放赎回,001015,2021-04-14
15,1.9980,1.9980,0.05%,开放申购,开放赎回,001015,2021-04-13
16,1.9970,1.9970,-2.06%,开放申购,开放赎回,001015,2021-04-12
17,2.0390,2.0390,-1.12%,开放申购,开放赎回,001015,2021-04-09
18,2.0620,2.0620,0.34%,开放申购,开放赎回,001015,2021-04-08
19,2.0550,2.0550,-0.63%,开放申购,开放赎回,001015,2021-04-07
20,2.0680,2.0680,-0.14%,开放申购,开放赎回,001015,2021-04-06
21,2.0710,2.0710,1.02%,开放申购,开放赎回,001015,2021-04-02
23,2.0500,2.0500,1.49%,开放申购,开放赎回,001015,2021-04-01
24,2.0200,2.0200,-0.79%,开放申购,开放赎回,001015,2021-03-31
25,2.0360,2.0360,1.04%,开放申购,开放赎回,001015,2021-03-30
26,2.0150,2.0150,0.20%,开放申购,开放赎回,001015,2021-03-29
27,2.0110,2.0110,2.55%,开放申购,开放赎回,001015,2021-03-26
28,1.9610,1.9610,0.77%,开放申购,开放赎回,001015,2021-03-25
29,1.9460,1.9460,-1.62%,开放申购,开放赎回,001015,2021-03-24
30,1.9780,1.9780,-0.95%,开放申购,开放赎回,001015,2021-03-23
31,1.9970,1.9970,0.76%,开放申购,开放赎回,001015,2021-03-22
32,1.9820,1.9820,-2.32%,开放申购,开放赎回,001015,2021-03-19
34,2.0290,2.0290,1.20%,开放申购,开放赎回,001015,2021-03-18
35,2.0050,2.0050,0.70%,开放申购,开放赎回,001015,2021-03-17
36,1.9910,1.9910,1.01%,开放申购,开放赎回,001015,2021-03-16
37,1.9710,1.9710,-2.18%,开放申购,开放赎回,001015,2021-03-15
38,2.0150,2.0150,0.25%,开放申购,开放赎回,001015,2021-03-12
39,2.0100,2.0100,2.55%,开放申购,开放赎回,001015,2021-03-11
40,1.9600,1.9600,0.93%,开放申购,开放赎回,001015,2021-03-10
41,1.9420,1.9420,-1.97%,开放申购,开放赎回,001015,2021-03-09
42,1.9810,1.9810,-3.37%,开放申购,开放赎回,001015,2021-03-08
43,2.0500,2.0500,-0.44%,开放申购,开放赎回,001015,2021-03-05
45,2.0590,2.0590,-3.42%,开放申购,开放赎回,001015,2021-03-04
46,2.1320,2.1320,2.01%,开放申购,开放赎回,001015,2021-03-03
47,2.0900,2.0900,-1.23%,开放申购,开放赎回,001015,2021-03-02
48,2.1160,2.1160,1.63%,开放申购,开放赎回,001015,2021-03-01
49,2.0820,2.0820,-2.62%,开放申购,开放赎回,001015,2021-02-26
50,2.1380,2.1380,0.56%,开放申购,开放赎回,001015,2021-02-25
51,2.1260,2.1260,-2.79%,开放申购,开放赎回,001015,2021-02-24
52,2.1870,2.1870,-0.36%,开放申购,开放赎回,001015,2021-02-23
53,2.1950,2.1950,-3.64%,开放申购,开放赎回,001015,2021-02-22
54,2.2780,2.2780,-0.39%,开放申购,开放赎回,001015,2021-02-19
56,2.2870,2.2870,-0.69%,开放申购,开放赎回,001015,2021-02-18
57,2.3030,2.3030,1.72%,开放申购,开放赎回,001015,2021-02-10
58,2.2640,2.2640,1.89%,开放申购,开放赎回,001015,2021-02-09
59,2.2220,2.2220,1.69%,开放申购,开放赎回,001015,2021-02-08
60,2.1850,2.1850,0.14%,开放申购,开放赎回,001015,2021-02-05
61,2.1820,2.1820,-0.37%,开放申购,开放赎回,001015,2021-02-04
62,2.1900,2.1900,-0.05%,开放申购,开放赎回,001015,2021-02-03
63,2.1910,2.1910,1.95%,开放申购,开放赎回,001015,2021-02-02
64,2.1490,2.1490,1.08%,开放申购,开放赎回,001015,2021-02-01
65,2.1260,2.1260,-0.42%,开放申购,开放赎回,001015,2021-01-29
67,2.1350,2.1350,-2.69%,开放申购,开放赎回,001015,2021-01-28
68,2.1940,2.1940,0.32%,开放申购,开放赎回,001015,2021-01-27
69,2.1870,2.1870,-2.37%,开放申购,开放赎回,001015,2021-01-26
70,2.2400,2.2400,1.17%,开放申购,开放赎回,001015,2021-01-25
71,2.2140,2.2140,0.45%,开放申购,开放赎回,001015,2021-01-22
72,2.2040,2.2040,1.85%,开放申购,开放赎回,001015,2021-01-21
73,2.1640,2.1640,0.93%,开放申购,开放赎回,001015,2021-01-20
74,2.1440,2.1440,-1.70%,开放申购,开放赎回,001015,2021-01-19
75,2.1810,2.1810,1.68%,开放申购,开放赎回,001015,2021-01-18
76,2.1450,2.1450,0.19%,开放申购,开放赎回,001015,2021-01-15
78,2.1410,2.1410,-2.10%,开放申购,开放赎回,001015,2021-01-14
79,2.1870,2.1870,-0.32%,开放申购,开放赎回,001015,2021-01-13
80,2.1940,2.1940,3.05%,开放申购,开放赎回,001015,2021-01-12
81,2.1290,2.1290,-0.75%,开放申购,开放赎回,001015,2021-01-11
82,2.1450,2.1450,-0.51%,开放申购,开放赎回,001015,2021-01-08
83,2.1560,2.1560,2.04%,开放申购,开放赎回,001015,2021-01-07
84,2.1130,2.1130,1.05%,开放申购,开放赎回,001015,2021-01-06
85,2.0910,2.0910,1.50%,开放申购,开放赎回,001015,2021-01-05
86,2.0600,2.0600,0.73%,开放申购,开放赎回,001015,2021-01-04
