,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.6180,2.2180,-1.28%,开放申购,开放赎回,090011,2021-01-19
75,1.6390,2.2390,1.11%,开放申购,开放赎回,090011,2021-01-18
76,1.6210,2.2210,0.37%,开放申购,开放赎回,090011,2021-01-15
78,1.6150,2.2150,-1.88%,开放申购,开放赎回,090011,2021-01-14
79,1.6460,2.2460,0.00%,开放申购,开放赎回,090011,2021-01-13
80,1.6460,2.2460,2.55%,开放申购,开放赎回,090011,2021-01-12
81,1.6050,2.2050,-0.99%,开放申购,开放赎回,090011,2021-01-11
82,1.6210,2.2210,0.25%,开放申购,开放赎回,090011,2021-01-08
83,1.6170,2.2170,1.38%,开放申购,开放赎回,090011,2021-01-07
84,1.5950,2.1950,0.89%,开放申购,开放赎回,090011,2021-01-06
85,1.5810,2.1810,1.48%,开放申购,开放赎回,090011,2021-01-05
86,1.5580,2.1580,0.78%,开放申购,开放赎回,090011,2021-01-04
