,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2786,0.2955,-0.18%,暂停申购,开放赎回,000370,2021-04-29
2,0.2791,0.2960,-0.32%,开放申购,开放赎回,000370,2021-04-28
3,0.2800,0.2969,-0.53%,开放申购,开放赎回,000370,2021-04-27
4,0.2815,0.2984,-0.28%,开放申购,开放赎回,000370,2021-04-26
5,0.2823,0.2992,0.21%,开放申购,开放赎回,000370,2021-04-23
6,0.2817,0.2986,-0.14%,开放申购,开放赎回,000370,2021-04-22
7,0.2821,0.2990,0.97%,开放申购,开放赎回,000370,2021-04-21
8,0.2794,0.2963,0.25%,开放申购,开放赎回,000370,2021-04-20
9,0.2787,0.2956,0.07%,开放申购,开放赎回,000370,2021-04-19
10,0.2785,0.2954,0.58%,开放申购,开放赎回,000370,2021-04-16
12,0.2769,0.2938,1.39%,开放申购,开放赎回,000370,2021-04-15
13,0.2731,0.2900,0.07%,开放申购,开放赎回,000370,2021-04-14
14,0.2729,0.2898,0.33%,开放申购,开放赎回,000370,2021-04-13
15,0.2720,0.2889,-0.15%,开放申购,开放赎回,000370,2021-04-12
16,0.2724,0.2893,0.96%,开放申购,开放赎回,000370,2021-04-09
17,0.2698,0.2867,0.22%,开放申购,开放赎回,000370,2021-04-08
18,0.2692,0.2861,-0.22%,开放申购,开放赎回,000370,2021-04-07
19,0.2698,0.2867,0.22%,开放申购,开放赎回,000370,2021-04-06
20,0.2692,0.2861,0.04%,暂停申购,开放赎回,000370,2021-04-02
21,0.2691,0.2860,-0.15%,开放申购,开放赎回,000370,2021-04-01
23,0.2695,0.2864,-0.04%,开放申购,开放赎回,000370,2021-03-31
24,0.2696,0.2865,-0.81%,开放申购,开放赎回,000370,2021-03-30
25,0.2718,0.2887,0.41%,开放申购,开放赎回,000370,2021-03-29
26,0.2707,0.2876,1.46%,开放申购,开放赎回,000370,2021-03-26
27,0.2668,0.2837,0.38%,开放申购,开放赎回,000370,2021-03-25
28,0.2658,0.2827,-0.41%,开放申购,开放赎回,000370,2021-03-24
29,0.2669,0.2838,-0.96%,开放申购,开放赎回,000370,2021-03-23
30,0.2695,0.2864,0.79%,开放申购,开放赎回,000370,2021-03-22
31,0.2674,0.2843,0.15%,开放申购,开放赎回,000370,2021-03-19
32,0.2670,0.2839,0.11%,开放申购,开放赎回,000370,2021-03-18
34,0.2667,0.2836,-0.45%,开放申购,开放赎回,000370,2021-03-17
35,0.2679,0.2848,0.34%,开放申购,开放赎回,000370,2021-03-16
36,0.2670,0.2839,0.60%,开放申购,开放赎回,000370,2021-03-15
37,0.2654,0.2823,0.08%,开放申购,开放赎回,000370,2021-03-12
38,0.2652,0.2821,0.34%,开放申购,开放赎回,000370,2021-03-11
39,0.2643,0.2812,0.46%,开放申购,开放赎回,000370,2021-03-10
40,0.2631,0.2800,0.69%,开放申购,开放赎回,000370,2021-03-09
41,0.2613,0.2782,0.11%,开放申购,开放赎回,000370,2021-03-08
42,0.2610,0.2779,0.89%,开放申购,开放赎回,000370,2021-03-05
43,0.2587,0.2756,-1.03%,开放申购,开放赎回,000370,2021-03-04
45,0.2614,0.2783,-1.10%,开放申购,开放赎回,000370,2021-03-03
46,0.2643,0.2812,-0.15%,开放申购,开放赎回,000370,2021-03-02
47,0.2647,0.2816,1.11%,开放申购,开放赎回,000370,2021-03-01
48,0.2618,0.2787,-1.17%,开放申购,开放赎回,000370,2021-02-26
49,0.2649,0.2818,-0.71%,开放申购,开放赎回,000370,2021-02-25
50,0.2668,0.2837,0.26%,开放申购,开放赎回,000370,2021-02-24
51,0.2661,0.2830,-0.30%,暂停申购,开放赎回,000370,2021-02-23
52,0.2669,0.2838,-0.37%,开放申购,开放赎回,000370,2021-02-22
53,0.2679,0.2848,-0.92%,开放申购,开放赎回,000370,2021-02-19
54,0.2704,0.2873,-0.33%,开放申购,开放赎回,000370,2021-02-18
56,0.2713,0.2882,0.15%,开放申购,开放赎回,000370,2021-02-10
57,0.2709,0.2878,0.22%,开放申购,开放赎回,000370,2021-02-09
58,0.2703,0.2872,0.30%,开放申购,开放赎回,000370,2021-02-08
59,0.2695,0.2864,0.07%,开放申购,开放赎回,000370,2021-02-05
60,0.2693,0.2862,0.34%,开放申购,开放赎回,000370,2021-02-04
61,0.2684,0.2853,-0.59%,限制大额申购,开放赎回,000370,2021-02-03
62,0.2700,0.2869,0.11%,限制大额申购,开放赎回,000370,2021-02-02
63,0.2697,0.2866,0.37%,限制大额申购,开放赎回,000370,2021-02-01
64,0.2687,0.2856,-1.18%,限制大额申购,开放赎回,000370,2021-01-29
65,0.2719,0.2888,0.59%,限制大额申购,开放赎回,000370,2021-01-28
